time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.83,0.2064,-70.4067,1.4019,0,0,270
357.84,0.2064,-70.4067,1.4019,0,0,270
357.85,0.1785,-70.4067,1.4019,0,0,270
357.86,0.1449,-70.442,1.4019,0,0,270
357.87,0.1449,-70.442,1.4019,0,0,270
357.88,0.1169,-70.442,1.4019,0,0,270
357.89,0.1169,-70.442,1.4019,0,0,270
357.9,0.1169,-70.442,1.4019,0,0,270
357.91,0.1169,-70.442,1.4019,0,0,270
357.92,0.1169,-70.442,1.4019,0,0,270
357.93,0.0889,-70.442,1.4019,0,0,270
357.94,0.0889,-70.442,1.4019,0,0,270
357.95,0.0889,-70.442,1.4019,0,0,270
357.96,0.0889,-70.442,1.4019,0,0,270
357.97,0.0889,-70.442,1.4019,0,0,270
357.98,0.0889,-70.442,1.4019,0,0,270
357.99,0.0553,-70.442,1.4019,0,0,270
358,-0.0118,-70.442,1.4019,0,0,270
358.01,-0.051,-70.442,1.4019,0,0,270
358.02,-0.0846,-70.442,1.4019,0,0,270
358.03,-0.0846,-70.442,1.4019,0,0,270
358.04,-0.0846,-70.442,1.4019,0,0,270
358.05,-0.1126,-70.442,1.4019,0,0,270
358.06,-0.1126,-70.442,1.4019,0,0,270
358.07,-0.1126,-70.442,1.4019,0,0,270
358.08,-0.1405,-70.442,1.4019,0,0,270
358.09,-0.2133,-70.442,1.4019,0,0,270
358.1,-0.2916,-70.442,1.4019,0,0,270
358.11,-0.4315,-70.442,1.4019,0,0,270
358.12,-0.4315,-70.442,1.4019,0,0,270
358.13,-0.7673,-70.4067,1.4019,0,0,270
358.14,-1.1255,-70.3536,1.4019,0,0,270
358.15,-1.6236,-70.2298,1.4019,0,0,270
358.16,-1.9314,-70.1237,1.4019,0,0,270
358.17,-2.7485,-69.7699,1.4019,0,0,270
358.18,-4.6121,-68.8502,1.4019,0,0,270
358.19,-6.1735,-67.9482,1.4019,0,0,270
358.2,-8.0203,-66.7632,1.4019,0,0,270
358.21,-10.0126,-65.3128,1.4019,0,0,270
358.22,-12.2512,-63.4911,1.4019,0,0,270
358.23,-14.5793,-61.1741,1.4019,0,0,270
358.24,-18.0827,-56.5932,1.4019,0,0,270
358.25,-19.1964,-54.736,1.4019,0,0,270
358.26,-21.2838,-50.5796,1.4019,0,0,270
358.27,-23.8022,-43.2042,1.4019,0,0,270
358.28,-25.0782,-37.4736,1.4019,0,0,270
358.29,-25.94,-31.124,1.4019,0,0,270
358.3,-26.399,-24.2438,1.4019,0,0,270
358.31,-26.2926,-16.7976,1.4019,0,0,270
358.32,-25.6826,-8.8915,1.4019,0,0,270
358.33,-24.6585,-0.5787,1.4019,0,0,270
358.34,-23.2649,8.0348,1.4019,0,0,270
358.35,-21.6028,16.5953,1.4019,0,0,270
358.36,-19.6329,24.8728,1.4019,0,0,270
358.37,-17.5062,32.655,1.4019,0,0,270
358.38,-16.3702,36.3339,1.4019,0,0,270
358.39,-12.6206,46.4508,1.4019,0,0,270
358.4,-12.6206,46.4508,1.4019,0,0,270
358.41,-8.6079,55.2943,1.4019,0,0,270
358.42,-5.972,60.2289,1.4019,0,0,270
358.43,-3.6551,64.1908,1.4019,0,0,270
358.44,-1.2542,67.7989,1.4019,0,0,270
358.45,-0.8401,68.4534,1.4019,0,0,270
358.46,-0.2916,69.2139,1.4019,0,0,270
358.47,-0.2413,69.2846,1.4019,0,0,270
358.48,-0.2413,69.2846,1.4019,0,0,270
358.49,-0.2413,69.2846,1.4019,0,0,270
358.5,-0.2133,69.2846,1.4019,0,0,270
358.51,-0.1797,69.2493,1.4019,0,0,270
358.52,-0.1517,69.2139,1.4019,0,0,270
358.53,-0.1517,69.1608,1.4019,0,0,270
358.54,-0.1517,69.0901,1.4019,0,0,270
358.55,-0.1517,69.0901,1.4019,0,0,270
358.56,-0.1517,69.0547,1.4019,0,0,270
358.57,-0.1797,69.0547,1.4019,0,0,270
358.58,-0.1797,69.0547,1.4019,0,0,270
358.59,-0.1797,69.0547,1.4019,0,0,270
358.6,-0.1797,69.0901,1.4019,0,0,270
358.61,-0.1517,69.1254,1.4019,0,0,270
358.62,-0.1237,69.1608,1.4019,0,0,270
358.63,-0.1237,69.1962,1.4019,0,0,270
358.64,-0.1237,69.1962,1.4019,0,0,270
358.65,-0.1237,69.1962,1.4019,0,0,270
358.66,-0.0902,69.1962,1.4019,0,0,270
358.67,-0.0902,69.1962,1.4019,0,0,270
358.68,-0.0902,69.1962,1.4019,0,0,270
358.69,-0.0902,69.1962,1.4019,0,0,270
358.7,-0.0902,69.1962,1.4019,0,0,270
358.71,-0.0902,69.1962,1.4019,0,0,270
358.72,-0.0902,69.1962,1.4019,0,0,270
358.73,-0.0902,69.1962,1.4019,0,0,270
358.74,-0.0902,69.1962,1.4019,0,0,270
358.75,-0.0902,69.1962,1.4019,0,0,270
358.76,-0.1237,69.1962,1.4019,0,0,270
358.77,-0.1237,69.1962,1.4019,0,0,270
358.78,-0.1237,69.1608,1.4019,0,0,270
358.79,-0.1237,69.1608,1.4019,0,0,270
358.8,-0.1237,69.1608,1.4019,0,0,270
358.81,-0.1237,69.1608,1.4019,0,0,270
358.82,-0.1237,69.1608,1.4019,0,0,270
358.83,-0.1237,69.1431,1.4019,0,0,270
358.84,-0.1237,69.1431,1.4019,0,0,270
358.85,-0.1237,69.1078,1.4019,0,0,270
