time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.71,0.6933,-68.0366,1.4019,0,0,270
494.72,0.6933,-68.0366,1.4019,0,0,270
494.73,0.6933,-68.0366,1.4019,0,0,270
494.74,0.6933,-68.0366,1.4019,0,0,270
494.75,0.6933,-68.0189,1.4019,0,0,270
494.76,0.6654,-68.0189,1.4019,0,0,270
494.77,0.6654,-67.9835,1.4019,0,0,270
494.78,0.6654,-67.9835,1.4019,0,0,270
494.79,0.6262,-67.9835,1.4019,0,0,270
494.8,0.6262,-67.9835,1.4019,0,0,270
494.81,0.5926,-67.9835,1.4019,0,0,270
494.82,0.5646,-68.0189,1.4019,0,0,270
494.83,0.5366,-68.0366,1.4019,0,0,270
494.84,0.5366,-68.0366,1.4019,0,0,270
494.85,0.4975,-68.072,1.4019,0,0,270
494.86,0.4975,-68.072,1.4019,0,0,270
494.87,0.4975,-68.072,1.4019,0,0,270
494.88,0.4639,-68.125,1.4019,0,0,270
494.89,0.4639,-68.2135,1.4019,0,0,270
494.9,0.4639,-68.2488,1.4019,0,0,270
494.91,0.4639,-68.3196,1.4019,0,0,270
494.92,0.4639,-68.3196,1.4019,0,0,270
494.93,0.4639,-68.4434,1.4019,0,0,270
494.94,0.4639,-68.5142,1.4019,0,0,270
494.95,0.4639,-68.5672,1.4019,0,0,270
494.96,0.4639,-68.5849,1.4019,0,0,270
494.97,0.4359,-68.5849,1.4019,0,0,270
494.98,0.4079,-68.5849,1.4019,0,0,270
494.99,0.3072,-68.5849,1.4019,0,0,270
495,0.1841,-68.5849,1.4019,0,0,270
495.01,-0.0006,-68.5849,1.4019,0,0,270
495.02,-0.2525,-68.5849,1.4019,0,0,270
495.03,-0.7505,-68.5849,1.4019,0,0,270
495.04,-0.9464,-68.5672,1.4019,0,0,270
495.05,-1.3941,-68.4611,1.4019,0,0,270
495.06,-2.2504,-68.1427,1.4019,0,0,270
495.07,-3.0283,-67.7536,1.4019,0,0,270
495.08,-3.5152,-67.4883,1.4019,0,0,270
495.09,-5.2669,-66.374,1.4019,0,0,270
495.1,-6.6716,-65.3482,1.4019,0,0,270
495.11,-8.2106,-64.1278,1.4019,0,0,270
495.12,-9.8951,-62.6067,1.4019,0,0,270
495.13,-11.7419,-60.7142,1.4019,0,0,270
495.14,-13.6167,-58.3265,1.4019,0,0,270
495.15,-15.4635,-55.4082,1.4019,0,0,270
495.16,-15.4635,-55.4082,1.4019,0,0,270
495.17,-17.1872,-51.9769,1.4019,0,0,270
495.18,-19.5265,-45.8926,1.4019,0,0,270
495.19,-20.948,-41.2055,1.4019,0,0,270
495.2,-22.2016,-36.0587,1.4019,0,0,270
495.21,-23.6455,-27.2506,1.4019,0,0,270
495.22,-23.9421,-23.9785,1.4019,0,0,270
495.23,-24.1716,-13.4371,1.4019,0,0,270
495.24,-23.9421,-9.546,1.4019,0,0,270
495.25,-22.1009,2.8349,1.4019,0,0,270
495.26,-20.103,11.5192,1.4019,0,0,270
495.27,-17.7805,19.9912,1.4019,0,0,270
495.28,-15.4859,28.0211,1.4019,0,0,270
495.29,-13.3481,35.3611,1.4019,0,0,270
495.3,-11.5069,41.976,1.4019,0,0,270
495.31,-9.8056,47.9365,1.4019,0,0,270
495.32,-8.1434,53.3664,1.4019,0,0,270
495.33,-6.291,58.4602,1.4019,0,0,270
495.34,-4.3826,63.0412,1.4019,0,0,270
495.35,-2.5582,67.0207,1.4019,0,0,270
495.36,-0.5099,71.5839,1.4019,0,0,270
495.37,0.1785,73.4941,1.4019,0,0,270
495.38,0.3072,74.6438,1.4019,0,0,270
495.39,0.0665,75.2098,1.4019,0,0,270
495.4,-0.1237,75.3689,1.4019,0,0,270
495.41,-0.6778,75.5281,1.4019,0,0,270
495.42,-0.9296,75.5281,1.4019,0,0,270
495.43,-1.0751,75.4751,1.4019,0,0,270
495.44,-1.1591,75.3689,1.4019,0,0,270
495.45,-1.1871,75.2274,1.4019,0,0,270
495.46,-1.215,75.0152,1.4019,0,0,270
495.47,-1.215,74.7322,1.4019,0,0,270
495.48,-1.215,74.4315,1.4019,0,0,270
495.49,-1.1759,74.0955,1.4019,0,0,270
495.5,-1.1367,73.7771,1.4019,0,0,270
495.51,-1.1087,73.5472,1.4019,0,0,270
495.52,-1.0751,73.4057,1.4019,0,0,270
495.53,-1.0751,73.4057,1.4019,0,0,270
495.54,-1.0472,73.3703,1.4019,0,0,270
495.55,-1.0472,73.3526,1.4019,0,0,270
