time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.57,-0.2021,-71.5386,1.4019,0,0,270
226.58,-0.2021,-71.5032,1.4019,0,0,270
226.59,-0.2021,-71.4679,1.4019,0,0,270
226.6,-0.2021,-71.4502,1.4019,0,0,270
226.61,-0.2021,-71.4502,1.4019,0,0,270
226.62,-0.2021,-71.4502,1.4019,0,0,270
226.63,-0.2021,-71.4502,1.4019,0,0,270
226.64,-0.2021,-71.4502,1.4019,0,0,270
226.65,-0.2021,-71.4502,1.4019,0,0,270
226.66,-0.2021,-71.4502,1.4019,0,0,270
226.67,-0.2021,-71.4502,1.4019,0,0,270
226.68,-0.2021,-71.4502,1.4019,0,0,270
226.69,-0.2021,-71.4502,1.4019,0,0,270
226.7,-0.2021,-71.4502,1.4019,0,0,270
226.71,-0.2021,-71.4502,1.4019,0,0,270
226.72,-0.2021,-71.4502,1.4019,0,0,270
226.73,-0.2021,-71.4502,1.4019,0,0,270
226.74,-0.2021,-71.4502,1.4019,0,0,270
226.75,-0.2021,-71.4502,1.4019,0,0,270
226.76,-0.2021,-71.4502,1.4019,0,0,270
226.77,-0.2021,-71.4502,1.4019,0,0,270
226.78,-0.2021,-71.4502,1.4019,0,0,270
226.79,-0.2301,-71.4502,1.4019,0,0,270
226.8,-0.2301,-71.4502,1.4019,0,0,270
226.81,-0.2301,-71.4502,1.4019,0,0,270
226.82,-0.2301,-71.4148,1.4019,0,0,270
226.83,-0.2301,-71.4148,1.4019,0,0,270
226.84,-0.3588,-71.4148,1.4019,0,0,270
226.85,-0.3588,-71.4148,1.4019,0,0,270
226.86,-0.5379,-71.3794,1.4019,0,0,270
226.87,-0.717,-71.3087,1.4019,0,0,270
226.88,-0.8177,-71.291,1.4019,0,0,270
226.89,-1.2094,-71.1318,1.4019,0,0,270
226.9,-1.534,-70.9903,1.4019,0,0,270
226.91,-1.9426,-70.8135,1.4019,0,0,270
226.92,-2.4519,-70.6366,1.4019,0,0,270
226.93,-3.129,-70.442,1.4019,0,0,270
226.94,-4.0636,-70.2652,1.4019,0,0,270
226.95,-5.1158,-70.0175,1.4019,0,0,270
226.96,-6.2294,-69.6284,1.4019,0,0,270
226.97,-7.2872,-69.0978,1.4019,0,0,270
226.98,-8.3897,-68.2842,1.4019,0,0,270
226.99,-9.5033,-67.1523,1.4019,0,0,270
227,-10.6618,-65.755,1.4019,0,0,270
227.01,-11.9042,-64.1809,1.4019,0,0,270
227.02,-13.863,-61.7401,1.4019,0,0,270
227.03,-14.5177,-60.9265,1.4019,0,0,270
227.04,-15.9001,-59.1755,1.4019,0,0,270
227.05,-17.288,-57.3183,1.4019,0,0,270
227.06,-19.4538,-54.2408,1.4019,0,0,270
227.07,-20.92,-51.8708,1.4019,0,0,270
227.08,-22.2016,-49.2,1.4019,0,0,270
227.09,-23.3041,-46.1579,1.4019,0,0,270
227.1,-23.763,-44.513,1.4019,0,0,270
227.11,-24.748,-39.3661,1.4019,0,0,270
227.12,-25.2741,-35.7226,1.4019,0,0,270
227.13,-25.733,-32.1675,1.4019,0,0,270
227.14,-26.1191,-28.5417,1.4019,0,0,270
227.15,-26.3878,-24.8805,1.4019,0,0,270
227.16,-26.5165,-21.0955,1.4019,0,0,270
227.17,-26.4493,-17.0983,1.4019,0,0,270
227.18,-26.1527,-12.818,1.4019,0,0,270
227.19,-25.6322,-8.2548,1.4019,0,0,270
227.2,-24.8879,-3.4263,1.4019,0,0,270
227.21,-24.0093,1.5968,1.4019,0,0,270
227.22,-22.8956,6.5845,1.4019,0,0,270
227.23,-21.6252,11.4661,1.4019,0,0,270
227.24,-20.2597,16.1885,1.4019,0,0,270
227.25,-17.9819,23.1395,1.4019,0,0,270
227.26,-17.2152,25.4918,1.4019,0,0,270
227.27,-14.5905,32.7788,1.4019,0,0,270
227.28,-12.8276,37.6251,1.4019,0,0,270
227.29,-11.9434,39.9951,1.4019,0,0,270
227.3,-11.9434,39.9951,1.4019,0,0,270
227.31,-8.8486,48.2726,1.4019,0,0,270
227.32,-8.8486,48.2726,1.4019,0,0,270
227.33,-7.4327,52.9596,1.4019,0,0,270
227.34,-6.9066,55.5419,1.4019,0,0,270
227.35,-6.7163,56.7446,1.4019,0,0,270
227.36,-6.1791,60.2112,1.4019,0,0,270
227.37,-5.6866,62.4752,1.4019,0,0,270
227.38,-5.0262,64.6153,1.4019,0,0,270
227.39,-4.2931,66.5078,1.4019,0,0,270
227.4,-3.5935,67.9581,1.4019,0,0,270
227.41,-2.9667,69.2669,1.4019,0,0,270
227.42,-2.8772,69.7976,1.4019,0,0,270
227.43,-2.9779,70.2397,1.4019,0,0,270
227.44,-3.2186,70.6288,1.4019,0,0,270
227.45,-3.3753,70.8234,1.4019,0,0,270
227.46,-3.8118,71.354,1.4019,0,0,270
227.47,-3.8118,71.354,1.4019,0,0,270
227.48,-4.1923,71.8315,1.4019,0,0,270
227.49,-4.2595,71.9731,1.4019,0,0,270
227.5,-4.2931,72.0261,1.4019,0,0,270
227.51,-4.2931,72.0261,1.4019,0,0,270
227.52,-4.2931,72.0261,1.4019,0,0,270
227.53,-4.2931,72.0261,1.4019,0,0,270
227.54,-4.2595,72.0084,1.4019,0,0,270
227.55,-4.2203,71.9731,1.4019,0,0,270
227.56,-4.17,71.9731,1.4019,0,0,270
227.57,-4.0636,71.9377,1.4019,0,0,270
227.58,-4.0133,71.9377,1.4019,0,0,270
227.59,-3.7446,71.8669,1.4019,0,0,270
227.6,-3.476,71.7608,1.4019,0,0,270
227.61,-3.3249,71.6724,1.4019,0,0,270
227.62,-2.7988,71.3186,1.4019,0,0,270
227.63,-2.6309,71.1948,1.4019,0,0,270
227.64,-2.1441,70.8057,1.4019,0,0,270
227.65,-1.8922,70.6112,1.4019,0,0,270
227.66,-1.7243,70.4873,1.4019,0,0,270
227.67,-1.6348,70.452,1.4019,0,0,270
227.68,-1.6068,70.4166,1.4019,0,0,270
227.69,-1.6068,70.4166,1.4019,0,0,270
227.7,-1.6068,70.4166,1.4019,0,0,270
227.71,-1.6068,70.4166,1.4019,0,0,270
227.72,-1.6068,70.4166,1.4019,0,0,270
227.73,-1.6068,70.4166,1.4019,0,0,270
227.74,-1.5732,70.4166,1.4019,0,0,270
227.75,-1.5732,70.4166,1.4019,0,0,270
227.76,-1.5732,70.4166,1.4019,0,0,270
