time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.88,2.2771,-69.8407,0,0,0,270
506.89,2.2771,-69.8283,0,0,0,270
506.9,2.2771,-69.8053,0,0,0,270
506.91,2.2771,-69.8053,0,0,0,270
506.92,2.2581,-69.8053,0,0,0,270
506.93,2.2435,-69.8053,0,0,0,270
506.94,2.2298,-69.8053,0,0,0,270
506.95,2.2156,-69.8053,0,0,0,270
506.96,2.2156,-69.8053,0,0,0,270
506.97,2.2156,-69.8053,0,0,0,270
506.98,2.2156,-69.8053,0,0,0,270
506.99,2.2156,-69.8053,0,0,0,270
507,2.2156,-69.8053,0,0,0,270
507.01,2.1933,-69.8053,0,0,0,270
507.02,2.1876,-69.8053,0,0,0,270
507.03,2.1619,-69.7918,0,0,0,270
507.04,2.1293,-69.7876,0,0,0,270
507.05,2.126,-69.7876,0,0,0,270
507.06,2.1015,-69.7876,0,0,0,270
507.07,2.098,-69.7876,0,0,0,270
507.08,2.098,-69.7876,0,0,0,270
507.09,2.098,-69.7876,0,0,0,270
507.1,2.098,-69.7876,0,0,0,270
507.11,2.0651,-69.7876,0,0,0,270
507.12,2.0253,-69.7876,0,0,0,270
507.13,2.0253,-69.7876,0,0,0,270
507.14,2.0239,-69.7864,0,0,0,270
507.15,1.9753,-69.7522,0,0,0,270
507.16,1.8634,-69.7539,0,0,0,270
507.17,1.742,-69.7876,0,0,0,270
507.18,1.5638,-69.782,0,0,0,270
507.19,1.4107,-69.7595,0,0,0,270
507.2,1.0556,-69.658,0,0,0,270
507.21,0.6591,-69.5305,0,0,0,270
507.22,-0.0083,-69.2967,0,0,0,270
507.23,-0.7435,-69.0374,0,0,0,270
507.24,-1.5999,-68.6959,0,0,0,270
507.25,-2.6825,-68.2142,0,0,0,270
507.26,-4.3276,-67.3223,0,0,0,270
507.27,-6.0083,-66.0474,0,0,0,270
507.28,-7.5302,-64.6855,0,0,0,270
507.29,-9.5798,-62.1235,0,0,0,270
507.3,-11.2087,-59.6927,0,0,0,270
507.31,-12.7887,-56.9298,0,0,0,270
507.32,-14.8828,-52.4361,0,0,0,270
507.33,-16.4414,-48.5911,0,0,0,270
507.34,-17.7637,-44.6191,0,0,0,270
507.35,-17.7637,-44.6191,0,0,0,270
507.36,-20.0246,-36.0587,0,0,0,270
507.37,-20.0246,-36.0587,0,0,0,270
507.38,-20.1986,-35.1124,0,0,0,270
507.39,-20.9856,-30.5805,0,0,0,270
507.4,-21.5613,-25.1005,0,0,0,270
507.41,-21.5878,-19.1506,0,0,0,270
507.42,-20.6255,-11.1517,0,0,0,270
507.43,-18.3794,-1.8514,0,0,0,270
507.44,-15.5295,7.5229,0,0,0,270
507.45,-12.6705,15.5203,0,0,0,270
507.46,-10.2016,22.3669,0,0,0,270
507.47,-7.4014,30.6789,0,0,0,270
507.48,-5.8637,36.5654,0,0,0,270
507.49,-5.1031,40.5258,0,0,0,270
507.5,-4.5997,44.2966,0,0,0,270
507.51,-4.2473,48.4092,0,0,0,270
507.52,-3.9479,51.9096,0,0,0,270
507.53,-3.5603,55.2786,0,0,0,270
507.54,-3.2679,57.2742,0,0,0,270
507.55,-2.9515,59.168,0,0,0,270
507.56,-2.7345,60.4869,0,0,0,270
507.57,-2.6673,61.1587,0,0,0,270
507.58,-2.6477,61.9231,0,0,0,270
507.59,-2.6335,62.4635,0,0,0,270
507.6,-2.5592,63.1902,0,0,0,270
507.61,-2.353,64.1037,0,0,0,270
507.62,-2.0194,64.9948,0,0,0,270
507.63,-1.7018,65.7507,0,0,0,270
507.64,-1.333,66.4669,0,0,0,270
507.65,-1.1577,66.7868,0,0,0,270
507.66,-1.0939,66.9293,0,0,0,270
507.67,-1.0547,67.0071,0,0,0,270
507.68,-1.0226,67.1137,0,0,0,270
507.69,-0.9392,67.269,0,0,0,270
507.7,-0.8045,67.5392,0,0,0,270
507.71,-0.6127,67.8798,0,0,0,270
507.72,-0.4319,68.1899,0,0,0,270
507.73,-0.2575,68.5082,0,0,0,270
507.74,-0.1769,68.7442,0,0,0,270
507.75,-0.1397,68.8162,0,0,0,270
507.76,-0.1349,68.8248,0,0,0,270
507.77,-0.1349,68.8248,0,0,0,270
507.78,-0.1612,68.8248,0,0,0,270
507.79,-0.2245,68.8071,0,0,0,270
507.8,-0.2245,68.8071,0,0,0,270
507.81,-0.3196,68.7363,0,0,0,270
507.82,-0.3196,68.7363,0,0,0,270
507.83,-0.3532,68.7363,0,0,0,270
507.84,-0.3532,68.7363,0,0,0,270
507.85,-0.3532,68.7363,0,0,0,270
507.86,-0.3532,68.7363,0,0,0,270
507.87,-0.3532,68.7311,0,0,0,270
507.88,-0.3532,68.7023,0,0,0,270
507.89,-0.3649,68.6727,0,0,0,270
507.9,-0.3924,68.6353,0,0,0,270
507.91,-0.4101,68.5902,0,0,0,270
507.92,-0.4204,68.5684,0,0,0,270
507.93,-0.4204,68.5415,0,0,0,270
507.94,-0.4204,68.5241,0,0,0,270
507.95,-0.4204,68.5031,0,0,0,270
507.96,-0.4204,68.4664,0,0,0,270
507.97,-0.4204,68.4318,0,0,0,270
507.98,-0.4204,68.3634,0,0,0,270
