time,pos_x,pos_y,pressure
618.8231,0.5030577,-69.45155,0.7781036
618.8331,0.5030577,-69.48692,0.7790811
618.8431,0.5030577,-69.48692,0.7790811
618.8531,0.5030577,-69.52229,0.7790811
618.8631,0.4750734,-69.53998,0.7781036
618.8731,0.4750734,-69.53998,0.7771261
618.8831,0.4750734,-69.53998,0.7781036
618.8931,0.4750734,-69.53998,0.7790811
618.9031,0.4750734,-69.53998,0.7790811
618.9131,0.4750734,-69.53998,0.7800586
618.9231,0.4750734,-69.53998,0.7781036
618.9331,0.4750734,-69.53998,0.7790811
618.9431,0.5030577,-69.53998,0.7800586
618.9531,0.5030577,-69.53998,0.7810361
618.9631,0.5030577,-69.53998,0.7800586
618.9731,0.5030577,-69.53998,0.7790811
618.9831,0.5030577,-69.53998,0.7800586
618.9931,0.5030577,-69.53998,0.7790811
619.0031,0.5030577,-69.53998,0.7800586
619.0131,0.5030577,-69.53998,0.7810361
619.0231,0.5030577,-69.53998,0.7790811
619.0331,0.5030577,-69.53998,0.7800586
619.0431,0.5030577,-69.53998,0.7800586
619.0531,0.5030577,-69.53998,0.7790811
619.0631,0.5030577,-69.53998,0.7790811
619.0731,0.5030577,-69.53998,0.7800586
619.0831,0.5030577,-69.53998,0.7800586
619.0931,0.5030577,-69.53998,0.7800586
619.1031,0.5030577,-69.53998,0.7800586
619.1131,0.5030577,-69.53998,0.7790811
619.1231,0.5030577,-69.53998,0.7790811
619.1331,0.5030577,-69.53998,0.7800586
619.1431,0.5030577,-69.52229,0.7810361
619.1531,0.5030577,-69.52229,0.7810361
619.1631,0.5030577,-69.52229,0.7820137
619.1731,0.5030577,-69.52229,0.7810361
619.1831,0.5030577,-69.52229,0.7800586
619.1931,0.5030577,-69.52229,0.7790811
619.2031,0.4750734,-69.52229,0.7790811
619.2131,0.4470892,-69.45155,0.7781036
619.2231,0.3743368,-69.3808,0.7790811
619.2331,0.2064458,-69.20393,0.7790811
619.2431,0.1280956,-69.13318,0.7790811
619.2531,-0.06218188,-68.97399,0.7800586
619.2631,-0.4595304,-68.60257,0.7800586
619.2731,-0.6274214,-68.4257,0.7790811
619.2833,-1.007976,-67.8951,0.7810361
619.2931,-1.612391,-66.60395,0.7908114
619.3031,-2.043317,-65.40124,0.8054741
619.3131,-2.250383,-64.69376,0.8132942
619.3232,-3.078652,-62.05841,0.8357771
619.3331,-3.761417,-59.79449,0.8465298
619.3431,-4.528125,-57.03533,0.856305
619.3531,-4.880701,-55.47888,0.8621701
619.3631,-5.703377,-50.049,0.8778104
619.3731,-6.011179,-45.76876,0.8836755
619.3831,-6.190261,-41.1171,0.8875855
619.3931,-6.318983,-36.05865,0.888563
619.4031,-6.402925,-30.62876,0.8914956
619.4131,-6.470085,-24.77439,0.8924731
619.4231,-6.470085,-18.46017,0.8924731
619.4331,-6.290998,-11.68608,0.8934506
619.4431,-6.111911,-8.131009,0.8914956
619.4531,-5.115751,2.923311,0.8963832
619.4631,-4.209131,10.36951,0.8954057
619.4832,-2.647732,24.28911,0.9002932
619.4931,-2.250383,30.32035,0.9002932
619.5031,-2.071296,35.75023,0.9032258
619.5131,-1.981755,40.68488,0.9012707
619.5231,-1.875421,45.21274,0.9032258
619.5331,-1.696339,49.38684,0.9032258
619.5431,-1.394129,53.27797,0.9042033
619.5531,-0.98559,56.74459,0.9042033
619.5631,-0.5714577,59.80444,0.9061583
619.5731,-0.2300778,62.2983,0.9042033
619.5831,-0.04539325,64.19079,0.9032258
619.5931,-0.0733775,65.57038,0.9032258
619.6031,-0.2300778,66.4901,0.9061583
619.6131,-0.4483347,67.05608,0.9139785
619.6231,-0.6721943,67.4275,0.9257087
619.6331,-0.7673331,67.71049,0.9345064
619.6431,-0.728158,68.01116,0.943304
619.6531,-0.5826486,68.34722,0.9462366
619.6631,-0.3028301,68.70095,0.9472141
619.6731,-0.0006203761,69.03701,0.9472141
619.6831,0.2680073,69.28462,0.9472141
619.6931,0.4470892,69.40843,0.9472141
619.7031,0.5366349,69.4438,0.9481916
619.7132,0.5366349,69.47917,0.9521016
619.7231,0.5366349,69.47917,0.9569892
619.7331,0.5646144,69.47917,0.9648094
619.7431,0.5646144,69.47917,0.971652
619.7531,0.5646144,69.47917,0.9736071
619.7631,0.5646144,69.47917,0.9745846
619.7731,0.5925986,69.47917,0.9765396
619.7831,0.5925986,69.51456,0.9765396
619.7931,0.5925986,69.51456,0.9765396
619.8031,0.5925986,69.51456,0.9765396
619.8131,0.5925986,69.51456,0.9765396
619.8231,0.5646144,69.51456,0.9775171
619.8331,0.5646144,69.51456,0.9794722
619.8431,0.5254393,69.51456,0.9804497
619.8531,0.4750734,69.56761,0.9804497
619.8631,0.4358984,69.60298,0.9824047
619.8731,0.4079141,69.63837,0.9824047
619.8831,0.3743368,69.67374,0.9824047
619.8931,0.3743368,69.67374,0.9833822
619.9031,0.3463574,69.67374,0.9824047
619.9131,0.3463574,69.67374,0.9824047
619.9232,0.3463574,69.67374,0.9824047
619.9331,0.3743368,69.67374,0.9824047
619.9431,0.3743368,69.67374,0.9814272
619.9531,0.3743368,69.67374,0.9824047
619.9631,0.3351618,69.67374,0.9814272
619.9731,0.3351618,69.67374,0.9814272
619.9832,0.3351618,69.67374,0.9824047
619.9931,0.3351618,69.67374,0.9814272
620.0031,0.3351618,69.67374,0.9814272
620.0131,0.3351618,69.67374,0.9814272
620.0231,0.3351618,69.67374,0.9814272
620.0331,0.3351618,69.67374,0.9814272
620.0431,0.3351618,69.67374,0.9833822
620.0531,0.3351618,69.67374,0.9843597
620.0631,0.2959867,69.67374,0.9843597
620.0731,0.2959867,69.67374,0.9843597
620.0831,0.2680073,69.67374,0.9824047
620.0931,0.2344252,69.63837,0.9824047
620.1031,0.2344252,69.63837,0.9824047
620.1131,0.1784615,69.60298,0.9833822
620.1231,0.1784615,69.60298,0.9824047
620.1331,0.1784615,69.60298,0.9833822
620.1431,0.1784615,69.60298,0.9824047
620.1531,0.1784615,69.56761,0.9824047
620.1631,0.1784615,69.56761,0.9824047
620.1731,0.1448843,69.56761,0.9833822
620.1831,0.1448843,69.54993,0.9833822
620.1931,0.1057092,69.54993,0.9833822
620.2031,0.06653413,69.51456,0.9833822
620.2131,-0.0006203761,69.42612,0.9833822
620.2231,-0.0006203761,69.42612,0.9833822
620.2331,-0.06218188,69.35537,0.9833822
620.2431,-0.06218188,69.35537,0.9824047
620.2531,-0.06218188,69.32,0.9824047
620.2631,-0.06218188,69.30231,0.9833822
620.2731,-0.06218188,69.26694,0.9824047
620.2831,-0.06218188,69.26694,0.9824047
620.2931,-0.06218188,69.23156,0.9824047
620.3031,-0.06218188,69.23156,0.9814272
620.3131,-0.09016613,69.16082,0.9824047
620.3231,-0.1237434,69.14314,0.9824047
620.3331,-0.1237434,69.09007,0.9824047
620.3431,-0.1517276,69.07238,0.9814272
620.3531,-0.1517276,69.03701,0.9833822
620.3631,-0.1517276,69.03701,0.9814272
620.3731,-0.1517276,68.9132,0.9824047
620.3831,-0.1517276,68.87783,0.9814272
620.3931,-0.1797071,68.70095,0.9814272
620.4031,-0.22448,68.52409,0.9804497
620.4131,-0.3140209,68.27647,0.9814272
620.4231,-0.353196,67.92274,0.9794722
620.4331,-0.353196,67.39212,0.9804497
620.4431,-0.353196,66.57852,0.9804497
620.4531,-0.263655,65.535,0.9794722
620.4631,-0.1349342,64.19079,0.9794722
620.4731,0.07772975,62.5636,0.9794722
620.4831,0.363146,60.68878,0.9794722
620.4931,0.5366349,59.57451,0.9784946
620.5031,1.062699,55.68338,0.9745846
620.5131,1.381693,52.44669,0.9726295
620.5231,1.667109,48.69705,0.969697
620.5331,1.946932,44.48757,0.9706745
620.5432,2.265926,39.80053,0.9706745
620.5531,2.685661,34.77745,0.9706745
620.5631,3.262091,29.52444,0.971652
620.5731,4.017608,24.11224,0.9706745
620.5831,4.890651,18.50549,0.969697
620.5931,5.819656,12.66881,0.969697
620.6031,6.832606,6.619887,0.969697
620.6131,7.884735,0.3764003,0.969697
620.6231,8.959246,-6.079321,0.9706745
620.6331,9.988993,-12.49967,0.9687194
620.6431,11.04111,-18.77853,0.969697
620.6531,12.21636,-24.65058,0.969697
620.6631,13.54831,-30.15122,0.969697
620.6731,15.1321,-35.19199,0.9706745
620.6832,16.72148,-39.98514,0.971652
620.6931,18.40601,-44.60143,0.9706745
620.7031,20.00658,-49.12928,0.9706745
620.7131,21.41128,-53.53332,0.9706745
620.7231,22.66488,-57.90199,0.9706745
620.7331,23.71701,-62.00535,0.971652
620.7431,24.72437,-65.84341,0.971652
620.7531,25.62538,-69.18624,0.9706745
620.7632,26.43127,-72.03383,0.9706745
620.7731,27.10844,-74.40388,0.969697
620.7831,27.75762,-76.4025,0.9706745
