time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.88,0.7941,-69.9999,0,0,0,270
535.89,0.7941,-69.9842,0,0,0,270
535.9,0.7941,-69.9645,0,0,0,270
535.91,0.7941,-69.9645,0,0,0,270
535.92,0.7941,-69.9645,0,0,0,270
535.93,0.7941,-69.9645,0,0,0,270
535.94,0.7941,-69.9645,0,0,0,270
535.95,0.8107,-69.9645,0,0,0,270
535.96,0.8221,-69.981,0,0,0,270
535.97,0.8221,-69.9999,0,0,0,270
535.98,0.8221,-69.9999,0,0,0,270
535.99,0.8221,-69.9999,0,0,0,270
536,0.8029,-69.9999,0,0,0,270
536.01,0.7941,-69.9999,0,0,0,270
536.02,0.7941,-69.9999,0,0,0,270
536.03,0.7941,-69.9723,0,0,0,270
536.04,0.7941,-69.9645,0,0,0,270
536.05,0.7941,-69.9498,0,0,0,270
536.06,0.7941,-69.9468,0,0,0,270
536.07,0.7941,-69.9468,0,0,0,270
536.08,0.7687,-69.9468,0,0,0,270
536.09,0.7661,-69.9614,0,0,0,270
536.1,0.7661,-69.9645,0,0,0,270
536.11,0.7661,-69.9645,0,0,0,270
536.12,0.7661,-69.9645,0,0,0,270
536.13,0.7661,-69.9645,0,0,0,270
536.14,0.7661,-69.9645,0,0,0,270
536.15,0.7222,-69.9645,0,0,0,270
536.16,0.6765,-69.9645,0,0,0,270
536.17,0.6765,-69.9645,0,0,0,270
536.18,0.6719,-69.9645,0,0,0,270
536.19,0.5409,-69.9645,0,0,0,270
536.2,0.3847,-69.9646,0,0,0,270
536.21,-0.1469,-70.0226,0,0,0,270
536.22,-0.5292,-70.0596,0,0,0,270
536.23,-1.3279,-70.0826,0,0,0,270
536.24,-1.8442,-70.0076,0,0,0,270
536.25,-3.3775,-69.6645,0,0,0,270
536.26,-4.7691,-69.2187,0,0,0,270
536.27,-6.4344,-68.4241,0,0,0,270
536.28,-7.9053,-67.3753,0,0,0,270
536.29,-9.3237,-65.9775,0,0,0,270
536.3,-10.7734,-64.1223,0,0,0,270
536.31,-12.1981,-61.8535,0,0,0,270
536.32,-13.6846,-58.849,0,0,0,270
536.33,-15.2295,-54.8301,0,0,0,270
536.34,-16.5625,-50.0579,0,0,0,270
536.35,-17.6249,-45.5279,0,0,0,270
536.36,-18.4193,-39.3826,0,0,0,270
