time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.19,1.1634,-71.0257,1.4019,0,0,270
450.2,1.1634,-71.0257,1.4019,0,0,270
450.21,1.1299,-71.0257,1.4019,0,0,270
450.22,1.1299,-71.0257,1.4019,0,0,270
450.23,1.1299,-71.0257,1.4019,0,0,270
450.24,1.1299,-71.0257,1.4019,0,0,270
450.25,1.1299,-71.0257,1.4019,0,0,270
450.26,1.1299,-71.0257,1.4019,0,0,270
450.27,1.1299,-71.0257,1.4019,0,0,270
450.28,1.1299,-71.0257,1.4019,0,0,270
450.29,1.1019,-71.0257,1.4019,0,0,270
450.3,1.1019,-71.0257,1.4019,0,0,270
450.31,1.0739,-71.0788,1.4019,0,0,270
450.32,1.0739,-71.0788,1.4019,0,0,270
450.33,1.0739,-71.0788,1.4019,0,0,270
450.34,1.0739,-71.1495,1.4019,0,0,270
450.35,1.0739,-71.1495,1.4019,0,0,270
450.36,1.0739,-71.2203,1.4019,0,0,270
450.37,1.0739,-71.2556,1.4019,0,0,270
450.38,1.0739,-71.3264,1.4019,0,0,270
450.39,1.1019,-71.3264,1.4019,0,0,270
450.4,1.1019,-71.3618,1.4019,0,0,270
450.41,1.1019,-71.3618,1.4019,0,0,270
450.42,1.1019,-71.3618,1.4019,0,0,270
450.43,1.1019,-71.3618,1.4019,0,0,270
450.44,1.1019,-71.3618,1.4019,0,0,270
450.45,1.0739,-71.3618,1.4019,0,0,270
450.46,1.0739,-71.3264,1.4019,0,0,270
450.47,1.0739,-71.2556,1.4019,0,0,270
450.48,1.0739,-71.2203,1.4019,0,0,270
450.49,1.0739,-70.9196,1.4019,0,0,270
450.5,1.0739,-70.4951,1.4019,0,0,270
450.51,1.0739,-70.159,1.4019,0,0,270
450.52,1.1522,-68.6203,1.4019,0,0,270
450.53,1.2306,-67.1169,1.4019,0,0,270
450.54,1.3817,-65.2421,1.4019,0,0,270
450.55,1.5384,-63.0135,1.4019,0,0,270
450.56,1.7511,-60.3782,1.4019,0,0,270
450.57,2.0085,-57.3183,1.4019,0,0,270
450.58,2.3275,-53.7633,1.4019,0,0,270
450.59,2.6913,-49.6245,1.4019,0,0,270
450.6,3.3908,-42.3198,1.4019,0,0,270
450.61,3.6315,-39.596,1.4019,0,0,270
450.62,3.6315,-39.596,1.4019,0,0,270
