time,pos_x,pos_y,pressure
531.3731,-0.98559,-70.08827,0.9061583
531.3831,-0.98559,-70.08827,0.9061583
531.3931,-0.98559,-70.08827,0.9071359
531.4031,-0.9576106,-70.08827,0.9061583
531.4131,-0.9576106,-70.08827,0.9071359
531.4231,-0.9296263,-70.08827,0.9061583
531.4331,-0.9296263,-70.08827,0.9051808
531.4431,-0.9296263,-70.10596,0.9061583
531.4531,-0.9296263,-70.10596,0.9051808
531.4631,-0.9296263,-70.10596,0.9042033
531.4731,-0.9296263,-70.10596,0.9042033
531.4831,-0.9296263,-70.10596,0.9051808
531.4931,-0.9296263,-70.10596,0.9042033
531.5031,-0.8960491,-70.10596,0.9071359
531.5131,-0.8960491,-70.10596,0.9061583
531.5231,-0.8960491,-70.10596,0.9051808
531.5331,-0.8960491,-70.10596,0.9042033
531.5431,-0.8960491,-70.10596,0.9032258
531.5531,-0.8960491,-70.10596,0.9051808
531.5631,-0.8960491,-70.10596,0.9081134
531.5731,-0.8960491,-70.10596,0.911046
531.5831,-0.8960491,-70.10596,0.9100685
531.5931,-0.8960491,-70.10596,0.9100685
531.6031,-0.8960491,-70.10596,0.9071359
531.6131,-0.8960491,-70.10596,0.9051808
531.6231,-0.8960491,-70.10596,0.9051808
531.6331,-0.8960491,-70.10596,0.9061583
531.6431,-0.8960491,-70.10596,0.9090909
531.6531,-0.8960491,-70.10596,0.9100685
531.6631,-0.8960491,-70.10596,0.9090909
531.6731,-0.9688014,-70.07059,0.9071359
531.6831,-1.069538,-69.99984,0.9061583
531.6931,-1.136697,-69.94678,0.9071359
531.7031,-1.4445,-69.57536,0.9061583
531.7131,-1.746705,-69.22161,0.9071359
531.7231,-2.144053,-68.76175,0.9051808
531.7331,-2.647732,-68.19578,0.9051808
531.7432,-3.336089,-67.45292,0.9071359
531.7531,-3.772608,-66.99306,0.9071359
531.7631,-5.306028,-65.1713,0.9061583
531.7731,-6.470085,-63.52642,0.9071359
531.7831,-7.701296,-61.56318,0.9071359
531.7931,-8.350483,-60.44891,0.9081134
531.8031,-10.3484,-56.48703,0.9071359
531.8131,-11.69155,-53.23264,0.9061583
531.8231,-12.91716,-49.5007,0.9042033
531.8331,-13.9525,-45.0436,0.9042033
531.8431,-14.736,-40.00283,0.9042033
531.8531,-15.13894,-34.27227,0.9051808
531.8631,-15.2061,-27.94035,0.9071359
531.8731,-14.98783,-21.14858,0.9090909
531.8831,-14.4226,-14.02075,0.9081134
531.8931,-13.54396,-6.822176,0.9061583
531.9031,-12.50862,0.3056464,0.9061583
531.9131,-11.39493,7.256605,0.9071359
531.9231,-10.2029,13.97764,0.9090909
531.9331,-8.926913,20.62791,0.9139785
531.9431,-7.354318,27.41969,0.9178886
531.9531,-5.384378,34.26453,0.9217986
531.9631,-3.218564,41.09168,0.9257087
531.9731,-0.9464198,47.47666,0.9286413
531.9831,0.9451742,53.17184,0.9296188
531.9931,2.288312,57.87656,0.9315738
532.0031,3.004654,61.50239,0.9325513
532.0131,3.262091,64.20847,0.941349
532.0231,3.290071,66.29553,0.9540567
532.0331,3.340441,67.94042,0.9648094
532.0431,3.519528,69.4438,0.971652
532.0531,3.788156,70.78801,0.9755621
532.0631,4.056784,71.97303,0.9755621
532.0731,4.213484,72.92813,0.9755621
532.0929,3.877697,74.06009,0.9765396
532.0931,3.877697,74.06009,0.9765396
532.1031,3.457967,74.34308,0.9794722
532.1131,3.049427,74.4492,0.9853373
532.1231,2.736027,74.48457,0.9912024
532.1331,2.562538,74.48457,0.9960899
532.1431,2.495384,74.4492,1
532.1531,2.467399,74.4492,1
532.1631,2.467399,74.41383,1
532.1731,2.433822,74.39615,1
532.1831,2.394647,74.39615,1
532.1931,2.333085,74.36078,1
532.2031,2.237947,74.32539,1
532.2131,2.086844,74.20158,1
532.2231,1.868582,74.00703,1
532.2331,1.599955,73.74173,1
532.2431,1.303343,73.42336,1
532.2531,1.012329,73.105,1
532.2631,0.7213146,72.83969,1
532.2731,0.4862642,72.62745,1
532.2831,0.2680073,72.45058,1
532.2931,0.09451839,72.30909,1
532.3032,-0.0733775,72.18528,1
532.3131,-0.22448,72.07915,1
532.3231,-0.3699846,71.97303,1
532.3331,-0.5994372,71.7608,1
532.3431,-0.6609987,71.70773,1
532.3531,-0.7897195,71.54855,1
532.3631,-0.817699,71.51318,1
532.3731,-0.8512762,71.46011,1
532.3831,-0.8792605,71.44242,1
532.3931,-0.8792605,71.44242,1
532.4031,-0.8792605,71.44242,1
532.4131,-0.8792605,71.44242,1
532.4231,-0.8792605,71.44242,1
532.4331,-0.8792605,71.44242,1
532.4431,-0.8792605,71.44242,1
532.4531,-0.9072447,71.44242,1
532.4631,-0.9072447,71.44242,1
532.4731,-0.9072447,71.44242,1
532.4831,-0.9072447,71.40705,1
532.4931,-0.9072447,71.40705,1
532.5031,-0.9072447,71.40705,1
532.5131,-0.9408219,71.40705,1
532.5231,-0.9408219,71.40705,1
532.5331,-0.9408219,71.40705,1
532.5431,-0.9408219,71.40705,1
532.5531,-0.9408219,71.40705,1
532.5631,-0.9408219,71.37168,1
532.5731,-0.9408219,71.354,1
532.5831,-0.9408219,71.354,1
532.5931,-0.9408219,71.30093,1
532.6031,-0.9408219,71.30093,1
532.6131,-0.9408219,71.28324,1
532.6231,-0.9408219,71.28324,1
532.6331,-0.9408219,71.28324,1
532.6431,-0.9408219,71.28324,1
532.6531,-0.9408219,71.28324,1
532.6631,-0.9408219,71.28324,1
532.6731,-0.9408219,71.28324,1
532.6831,-0.9408219,71.28324,1
532.6931,-0.9408219,71.28324,1
532.7031,-0.9688014,71.28324,1
532.7131,-0.9688014,71.24787,1
532.7231,-0.9688014,71.24787,1
532.7331,-0.9688014,71.24787,1
532.7431,-0.9688014,71.24787,1
532.7531,-0.9688014,71.24787,1
532.7631,-0.9688014,71.24787,1
532.7731,-0.9688014,71.24787,1
532.7831,-0.9688014,71.24787,1
532.7931,-0.9688014,71.24787,1
532.8031,-0.9688014,71.24787,1
532.8131,-0.9688014,71.2125,1
532.8231,-0.9688014,71.2125,1
532.8331,-0.9688014,71.2125,1
532.8431,-0.9688014,71.19481,1
532.8531,-0.9688014,71.05331,1
532.8631,-0.9688014,70.73495,1
532.8731,-0.8960491,70.13359,1
532.8831,-0.8065081,69.1785,1
532.8931,-0.6777873,67.74586,1
532.9031,-0.4931076,65.81799,1
532.9131,-0.2132843,63.34183,1
532.9231,0.1784615,60.22892,1
532.9331,0.6541601,56.49698,0.998045
532.9431,1.163431,52.02219,0.9960899
532.9531,1.616743,46.61,0.9921799
532.9631,1.918948,40.33114,0.9892473
532.9731,1.974912,33.18563,0.9843597
532.9831,1.857392,25.35032,0.9824047
532.9932,1.577568,17.03748,0.9814272
533.0031,1.25857,8.618506,0.9804497
533.0131,0.9731537,0.2172209,0.9794722
533.0231,0.7325103,-7.901075,0.9794722
533.0331,0.5366349,-15.64794,0.9794722
533.0431,0.3351618,-23.0057,0.9784946
533.0531,0.06653413,-29.88591,0.9784946
533.0631,-0.3587938,-36.23552,0.9775171
533.0731,-0.9408219,-41.87764,0.9736071
533.0831,-1.595603,-46.81229,0.971652
533.0931,-2.194419,-50.84491,0.9677419
533.1031,-2.552588,-53.76325,0.969697
533.1131,-2.502222,-55.54963,0.9687194
533.1231,-1.914596,-56.34554,0.9687194
533.1331,-0.7785239,-56.41629,0.9706745
533.1431,0.7828761,-56.09792,0.9736071
533.1531,2.596115,-55.585,0.9765396
533.1631,4.426147,-55.03671,0.9784946
533.1731,6.272964,-54.54148,0.9794722
533.1831,8.058224,-54.15236,0.9794722
533.1931,9.815499,-53.81631,0.9804497
533.2031,11.6903,-53.48026,0.9833822
533.2131,13.7274,-53.0204,0.9863148
533.2231,16.00514,-52.56054,0.9921799
533.2331,18.38361,-52.2068,0.9970675
533.2431,20.64457,-52.18911,1
533.2531,22.58093,-52.6136,1
533.2631,24.16472,-53.49795,1
533.2731,25.32878,-54.7714,1
533.2831,26.14585,-56.31017,1
533.2932,26.61036,-57.93736,1
533.3031,26.92376,-59.56456,1
533.3131,27.18119,-61.10332,1
533.3231,27.50019,-62.50059,1
533.3331,27.85836,-63.9686,1
533.3431,28.15497,-65.56042,1
533.3531,28.47397,-68.28421,1
533.3631,28.47397,-69.22161,1
533.3731,28.38442,-71.9454,1
533.3831,28.22772,-73.53722,1
533.3931,28.0934,-74.86374,1
533.4031,28.05423,-75.92496,1
533.4131,28.12699,-76.77393,1
