time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.15,-0.4315,-71.8747,1.4019,0,0,270
458.16,-0.4036,-71.857,1.4019,0,0,270
458.17,-0.4036,-71.857,1.4019,0,0,270
458.18,-0.4036,-71.8216,1.4019,0,0,270
458.19,-0.37,-71.8216,1.4019,0,0,270
458.2,-0.37,-71.7862,1.4019,0,0,270
458.21,-0.342,-71.7862,1.4019,0,0,270
458.22,-0.342,-71.7862,1.4019,0,0,270
458.23,-0.342,-71.7862,1.4019,0,0,270
458.24,-0.37,-71.7862,1.4019,0,0,270
458.25,-0.37,-71.7862,1.4019,0,0,270
458.26,-0.37,-71.7862,1.4019,0,0,270
458.27,-0.37,-71.7862,1.4019,0,0,270
458.28,-0.342,-71.7685,1.4019,0,0,270
458.29,-0.342,-71.7685,1.4019,0,0,270
458.3,-0.3028,-71.7155,1.4019,0,0,270
458.31,-0.2692,-71.6978,1.4019,0,0,270
458.32,-0.2413,-71.6624,1.4019,0,0,270
458.33,-0.2413,-71.6094,1.4019,0,0,270
458.34,-0.2413,-71.5917,1.4019,0,0,270
458.35,-0.2413,-71.5563,1.4019,0,0,270
458.36,-0.2413,-71.5563,1.4019,0,0,270
458.37,-0.2133,-71.5209,1.4019,0,0,270
458.38,-0.2133,-71.5209,1.4019,0,0,270
458.39,-0.2133,-71.5032,1.4019,0,0,270
458.4,-0.2133,-71.4325,1.4019,0,0,270
458.41,-0.2133,-71.4325,1.4019,0,0,270
458.42,-0.2133,-71.3794,1.4019,0,0,270
458.43,-0.2133,-71.3794,1.4019,0,0,270
458.44,-0.1741,-71.3264,1.4019,0,0,270
458.45,-0.1741,-71.2733,1.4019,0,0,270
458.46,-0.1349,-71.1495,1.4019,0,0,270
458.47,-0.023,-70.9373,1.4019,0,0,270
458.48,0.1561,-70.442,1.4019,0,0,270
458.49,0.3464,-69.8053,1.4019,0,0,270
458.5,0.6318,-68.9033,1.4019,0,0,270
458.51,1.0739,-67.6652,1.4019,0,0,270
458.52,1.6615,-66.1441,1.4019,0,0,270
458.53,2.4562,-64.3577,1.4019,0,0,270
458.54,3.4076,-62.3061,1.4019,0,0,270
458.55,4.5269,-59.9183,1.4019,0,0,270
458.56,5.8365,-57.1768,1.4019,0,0,270
458.57,8.1366,-52.2422,1.4019,0,0,270
458.58,8.9704,-50.3851,1.4019,0,0,270
458.59,11.7295,-44.0531,1.4019,0,0,270
458.6,13.5707,-39.26,1.4019,0,0,270
458.61,14.5221,-36.7485,1.4019,0,0,270
458.62,17.1132,-28.9131,1.4019,0,0,270
458.63,18.6019,-23.501,1.4019,0,0,270
458.64,18.6019,-23.501,1.4019,0,0,270
458.65,19.8051,-18.1418,1.4019,0,0,270
458.66,20.6838,-12.6412,1.4019,0,0,270
458.67,21.2322,-7.0344,1.4019,0,0,270
458.68,21.4393,-1.4277,1.4019,0,0,270
458.69,21.2322,7.4158,1.4019,0,0,270
458.7,20.9916,10.4403,1.4019,0,0,270
458.71,19.7771,19.3545,1.4019,0,0,270
458.72,17.6057,27.5081,1.4019,0,0,270
458.73,16.7215,29.9666,1.4019,0,0,270
458.74,14.7348,34.4061,1.4019,0,0,270
458.75,12.6417,38.3502,1.4019,0,0,270
458.76,10.7333,41.8699,1.4019,0,0,270
458.77,8.2429,46.7692,1.4019,0,0,270
458.78,7.5601,48.2726,1.4019,0,0,270
458.79,5.7301,52.5174,1.4019,0,0,270
458.8,5.2096,53.7909,1.4019,0,0,270
458.81,4.2135,56.0902,1.4019,0,0,270
458.82,3.3125,58.0181,1.4019,0,0,270
458.83,2.2044,60.2112,1.4019,0,0,270
