time,pos_x,pos_y,pressure
167.2231,1.807021,-70.42432,0.7282503
167.2331,1.779041,-70.42432,0.7302053
167.2431,1.779041,-70.44201,0.7311828
167.2531,1.779041,-70.44201,0.7311828
167.2631,1.779041,-70.44201,0.7292278
167.2731,1.779041,-70.44201,0.7302053
167.2831,1.779041,-70.44201,0.7311828
167.2931,1.779041,-70.44201,0.7321603
167.3031,1.779041,-70.44201,0.7321603
167.3131,1.779041,-70.44201,0.7302053
167.3232,1.779041,-70.44201,0.7282503
167.3331,1.779041,-70.44201,0.7292278
167.3431,1.779041,-70.44201,0.7292278
167.3531,1.779041,-70.44201,0.7292278
167.3631,1.779041,-70.44201,0.7272727
167.3731,1.751057,-70.44201,0.7282503
167.3831,1.751057,-70.44201,0.7311828
167.3931,1.71748,-70.47738,0.7311828
167.4031,1.71748,-70.47738,0.7321603
167.4131,1.71748,-70.47738,0.7302053
167.4231,1.71748,-70.47738,0.7292278
167.4331,1.71748,-70.47738,0.7321603
167.4431,1.71748,-70.47738,0.7341154
167.4531,1.71748,-70.47738,0.7341154
167.4631,1.71748,-70.51276,0.7321603
167.4731,1.71748,-70.51276,0.7302053
167.4831,1.71748,-70.51276,0.7282503
167.4931,1.689496,-70.51276,0.7292278
167.5031,1.689496,-70.51276,0.7311828
167.5131,1.689496,-70.51276,0.7331378
167.5231,1.689496,-70.51276,0.7350929
167.5331,1.689496,-70.51276,0.7341154
167.5431,1.661516,-70.51276,0.7341154
167.5531,1.661516,-70.51276,0.7321603
167.5631,1.661516,-70.51276,0.7302053
167.5731,1.661516,-70.53044,0.7282503
167.5831,1.661516,-70.53044,0.7272727
167.5932,1.661516,-70.53044,0.7272727
167.6031,1.661516,-70.53044,0.7302053
167.6131,1.661516,-70.53044,0.7321603
167.6231,1.661516,-70.53044,0.7331378
167.6331,1.661516,-70.53044,0.7302053
167.6431,1.661516,-70.53044,0.7282503
167.6531,1.661516,-70.53044,0.7272727
167.6631,1.661516,-70.53044,0.7272727
167.6731,1.627934,-70.53044,0.7302053
167.6831,1.627934,-70.53044,0.7321603
167.6931,1.627934,-70.56582,0.7302053
167.7031,1.627934,-70.56582,0.7292278
167.7131,1.627934,-70.56582,0.7282503
167.7231,1.627934,-70.56582,0.7292278
167.7331,1.627934,-70.56582,0.7311828
167.7431,1.627934,-70.56582,0.7321603
167.7531,1.599955,-70.56582,0.7311828
167.7631,1.599955,-70.56582,0.7311828
167.7731,1.599955,-70.56582,0.7292278
167.7831,1.599955,-70.56582,0.7272727
167.7931,1.599955,-70.56582,0.7262952
167.8031,1.599955,-70.56582,0.7253177
167.8131,1.599955,-70.56582,0.7262952
167.8231,1.599955,-70.56582,0.7262952
167.8331,1.599955,-70.56582,0.7272727
167.8431,1.599955,-70.53044,0.7262952
167.8531,1.599955,-70.53044,0.7272727
167.8631,1.599955,-70.53044,0.7272727
167.8731,1.57197,-70.51276,0.7282503
167.8831,1.57197,-70.51276,0.7302053
167.8931,1.57197,-70.47738,0.7302053
167.9031,1.57197,-70.47738,0.7302053
167.9131,1.538393,-70.47738,0.7282503
167.9231,1.538393,-70.44201,0.7262952
167.9331,1.538393,-70.44201,0.7253177
167.9431,1.538393,-70.42432,0.7243402
167.9531,1.510409,-70.38895,0.7243402
167.9631,1.510409,-70.35357,0.7253177
167.9731,1.510409,-70.33588,0.7272727
167.9831,1.510409,-70.30051,0.7302053
167.9931,1.510409,-70.26514,0.7292278
168.0031,1.48243,-70.26514,0.7292278
168.0132,1.48243,-70.26514,0.7272727
168.0231,1.48243,-70.26514,0.7243402
168.0331,1.48243,-70.24745,0.7243402
168.0431,1.48243,-70.24745,0.7262952
168.0531,1.48243,-70.21207,0.7272727
