time,pos_x,pos_y,pressure
649.7131,0.5254393,-71.11411,0.8826979
649.7231,0.5254393,-71.11411,0.8817204
649.7332,0.5254393,-71.11411,0.8826979
649.7431,0.5534235,-71.11411,0.8807429
649.7531,0.5534235,-71.11411,0.8817204
649.7631,0.5534235,-71.11411,0.8836755
649.7731,0.5534235,-71.11411,0.8817204
649.7831,0.5534235,-71.11411,0.8807429
649.7931,0.5534235,-71.11411,0.8807429
649.8031,0.5534235,-71.11411,0.8807429
649.8131,0.5534235,-71.11411,0.8787879
649.8231,0.5534235,-71.11411,0.8778104
649.8331,0.5534235,-71.11411,0.8768328
649.8431,0.5534235,-71.11411,0.8748778
649.8531,0.5254393,-71.11411,0.8768328
649.8631,0.5254393,-71.11411,0.8758553
649.8731,0.5254393,-71.11411,0.8758553
649.8831,0.5254393,-71.11411,0.8748778
649.8931,0.5254393,-71.11411,0.8739003
649.9031,0.5254393,-71.11411,0.8739003
649.9131,0.5254393,-71.11411,0.8768328
649.9231,0.5254393,-71.11411,0.8768328
649.9331,0.5254393,-71.11411,0.8778104
649.9431,0.5254393,-71.11411,0.8768328
649.9531,0.5254393,-71.11411,0.8768328
649.9631,0.5254393,-71.11411,0.8787879
649.9731,0.5254393,-71.11411,0.8797654
649.9831,0.5254393,-71.11411,0.8787879
649.9931,0.5254393,-71.11411,0.8758553
650.0031,0.5254393,-71.1318,0.8748778
650.0131,0.4974599,-71.1318,0.8768328
650.0231,0.4974599,-71.1318,0.8758553
650.0331,0.4974599,-71.1318,0.8768328
650.0431,0.4974599,-71.1318,0.8748778
650.0531,0.4974599,-71.1318,0.8758553
650.0631,0.4974599,-71.1318,0.8758553
650.0731,0.4974599,-71.1318,0.8768328
650.0831,0.4358984,-71.1318,0.8778104
650.0931,0.4079141,-71.16718,0.8758553
650.1031,0.4079141,-71.16718,0.8739003
650.1131,0.4079141,-71.16718,0.8758553
650.1231,0.4079141,-71.16718,0.8768328
650.1331,0.4079141,-71.16718,0.8768328
650.1431,0.3743368,-71.16718,0.8758553
650.1531,0.3743368,-71.16718,0.8758553
650.1631,0.4079141,-71.16718,0.8729228
650.1731,0.4638826,-71.1318,0.8690127
650.1831,0.6037894,-71.02568,0.8641251
650.1931,0.8612263,-70.74268,0.85826
650.2031,1.23059,-70.12365,0.8553275
650.2131,1.767846,-69.16855,0.8553275
650.2231,2.534554,-67.85972,0.8533725
650.2334,3.519528,-66.33865,0.8553275
650.2431,4.633214,-64.72914,0.8553275
650.2531,6.552787,-61.91692,0.856305
650.2631,7.269129,-60.80264,0.856305
650.2732,8.802545,-58.22035,0.8592376
650.2831,10.6046,-55.14283,0.8621701
650.2931,13.33005,-49.78369,0.8660802
650.3031,14.25346,-47.85582,0.8660802
650.3131,16.70469,-41.68309,0.8699902
650.3231,17.38186,-39.56065,0.8699902
650.3331,18.90968,-32.99881,0.8729228
650.3431,19.53648,-28.38252,0.8729228
650.3531,19.80511,-25.95942,0.8729228
650.3631,20.22484,-20.83021,0.8719453
650.3731,20.54384,-15.38264,0.8709677
650.3831,20.78448,-9.616706,0.8719453
650.3931,20.84045,-0.7201837,0.8729228
650.4031,20.49347,5.151863,0.8719453
650.4131,20.22484,7.981775,0.8709677
650.4231,19.35739,13.28784,0.8699902
650.4331,17.3091,20.3803,0.8719453
650.4431,15.61899,24.58978,0.8719453
650.4531,14.69558,26.64147,0.8739003
650.4631,12.85995,30.72715,0.8748778
650.4731,11.33773,34.84821,0.8739003
650.4831,9.546871,41.16243,0.8729228
650.4932,8.774566,45.44266,0.8748778
650.5031,8.175749,49.51065,0.8748778
650.5131,7.929508,51.45621,0.8758553
650.5231,7.470598,55.1174,0.8748778
650.5331,6.675905,59.68063,0.8739003
650.5431,6.054702,62.20986,0.8729228
650.5532,5.321571,64.43841,0.8729228
650.5631,4.913037,65.48194,0.8729228
650.5731,3.748981,68.18804,0.8739003
650.5831,3.12218,69.72679,0.8787879
650.5931,2.70245,71.05331,0.8817204
650.6031,2.495384,72.16759,0.8856305
650.6131,2.383451,72.99887,0.8895406
650.6231,2.344276,73.56485,0.8905181
650.6331,2.265926,73.97166,0.8934506
650.6431,2.148401,74.23697,0.8934506
650.6531,1.935737,74.41383,0.8924731
650.6631,1.63913,74.57301,0.8914956
650.6731,1.280956,74.7145,0.8914956
650.6831,0.9339786,74.80294,0.8905181
650.6931,0.6653509,74.89138,0.8954057
650.7031,0.5142485,74.94444,0.9002932
650.7131,0.4750734,74.96212,0.9051808
650.7231,0.4470892,74.96212,0.9081134
650.7331,0.4470892,74.99749,0.9090909
650.7431,0.4750734,74.99749,0.9071359
650.7531,0.4750734,74.99749,0.9100685
650.7631,0.4750734,74.96212,0.9100685
650.7731,0.4470892,74.96212,0.911046
650.7831,0.3743368,74.96212,0.9120235
650.7931,0.2959867,74.99749,0.913001
650.8031,0.1952501,74.99749,0.9120235
650.8131,0.09451839,74.99749,0.9139785
650.8231,0.01616825,74.96212,0.9139785
650.8331,-0.011816,74.96212,0.9120235
650.8431,-0.04539325,74.92675,0.9120235
650.8531,-0.04539325,74.92675,0.913001
650.8631,-0.04539325,74.87368,0.9120235
650.8731,-0.04539325,74.87368,0.913001
650.8831,-0.04539325,74.856,0.913001
650.8931,-0.04539325,74.856,0.914956
650.9031,-0.04539325,74.82063,0.914956
650.9131,-0.04539325,74.78526,0.9139785
650.9231,-0.0733775,74.69682,0.9120235
650.9331,-0.1013569,74.64376,0.913001
650.9431,-0.1349342,74.53764,0.913001
650.9532,-0.1349342,74.4492,0.913001
650.9631,-0.1629184,74.32539,0.9120235
650.9731,-0.1629184,74.20158,0.9120235
650.9831,-0.1629184,74.06009,0.913001
650.9931,-0.1629184,73.93628,0.9120235
651.0031,-0.1909027,73.81247,0.9120235
651.0131,-0.1909027,73.70636,0.913001
651.0231,-0.22448,73.60023,0.9120235
651.0333,-0.2524594,73.52948,0.9120235
651.0431,-0.3140209,73.45874,0.9120235
651.0531,-0.353196,73.38799,0.9120235
651.0631,-0.353196,73.29955,0.913001
651.0731,-0.3811802,73.19344,0.9120235
651.0833,-0.3811802,73.105,0.913001
651.0931,-0.3811802,73.01656,0.913001
651.1031,-0.3811802,72.94582,0.913001
651.1131,-0.3811802,72.91045,0.913001
651.1231,-0.3811802,72.85738,0.9139785
651.1331,-0.4091597,72.80432,0.913001
651.1432,-0.4091597,72.78664,0.9120235
651.1531,-0.4091597,72.73357,0.913001
651.1631,-0.4427417,72.6982,0.9120235
651.1732,-0.4427417,72.60976,0.911046
651.1831,-0.4427417,72.45058,0.9120235
651.1931,-0.353196,72.16759,0.9120235
651.2031,-0.2300778,71.67236,0.9120235
651.2131,-0.0006203761,70.9295,0.913001
651.2231,0.3351618,69.93904,0.9139785
651.2331,0.743701,68.6479,0.9100685
651.2431,1.448852,65.85336,0.9071359
651.2531,1.706284,64.63296,0.9051808
651.2631,2.288312,61.67925,0.9022483
651.2731,2.943093,58.1065,0.8993157
651.2832,3.687419,54.03851,0.8983382
651.2931,4.482111,49.51065,0.8993157
651.3031,5.271206,44.57601,0.8993157
651.3131,6.116264,39.25224,0.8993157
651.3431,9.479716,20.46874,0.8983382
651.3531,10.7557,13.50009,0.8973607
651.3631,12.01489,6.460695,0.8973607
651.3731,13.84492,-3.921524,0.8973607
651.3831,14.96421,-10.78404,0.8973607
651.3931,15.49027,-14.17993,0.8983382
651.4031,17.0013,-24.54447,0.9002932
651.4131,17.91911,-31.51311,0.9012707
651.4231,18.35563,-34.99743,0.9022483
651.4331,19.67079,-44.93748,0.9032258
651.4431,20.65577,-50.61498,0.9032258
651.4531,21.15945,-53.12652,0.9051808
651.4631,22.76002,-59.26388,0.9071359
651.4731,23.86811,-62.42984,0.9071359
651.4831,24.95941,-65.22437,0.9090909
651.4931,25.96676,-67.82435,0.9100685
651.5031,26.78944,-70.24745,0.9100685
651.5131,27.46661,-72.40526,0.9090909
651.5231,28.00387,-74.19164,0.9090909
651.5331,28.54112,-75.51815,0.9090909
651.5431,28.96085,-76.4025,0.9090909
