time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.03,-0.4092,-70.4951,0,0,0,270
253.04,-0.3878,-70.4816,0,0,0,270
253.05,-0.3812,-70.4774,0,0,0,270
253.06,-0.359,-70.4774,0,0,0,270
253.07,-0.3532,-70.4774,0,0,0,270
253.08,-0.3532,-70.4774,0,0,0,270
253.09,-0.3532,-70.4774,0,0,0,270
253.1,-0.3532,-70.4774,0,0,0,270
253.11,-0.3532,-70.4774,0,0,0,270
253.12,-0.3532,-70.4774,0,0,0,270
253.13,-0.3532,-70.4774,0,0,0,270
253.14,-0.3532,-70.4774,0,0,0,270
253.15,-0.3532,-70.4684,0,0,0,270
253.16,-0.3435,-70.442,0,0,0,270
253.17,-0.3196,-70.442,0,0,0,270
253.18,-0.3196,-70.442,0,0,0,270
253.19,-0.3196,-70.442,0,0,0,270
253.2,-0.3196,-70.442,0,0,0,270
253.21,-0.3196,-70.442,0,0,0,270
253.22,-0.3196,-70.442,0,0,0,270
253.23,-0.3196,-70.442,0,0,0,270
253.24,-0.3196,-70.442,0,0,0,270
253.25,-0.3196,-70.442,0,0,0,270
253.26,-0.3196,-70.442,0,0,0,270
253.27,-0.3196,-70.442,0,0,0,270
253.28,-0.3196,-70.442,0,0,0,270
253.29,-0.3196,-70.442,0,0,0,270
253.3,-0.3196,-70.442,0,0,0,270
253.31,-0.3196,-70.442,0,0,0,270
253.32,-0.3196,-70.442,0,0,0,270
253.33,-0.3196,-70.442,0,0,0,270
253.34,-0.3196,-70.442,0,0,0,270
253.35,-0.3196,-70.4211,0,0,0,270
253.36,-0.3196,-70.4067,0,0,0,270
253.37,-0.3196,-70.4067,0,0,0,270
253.38,-0.3196,-70.4067,0,0,0,270
253.39,-0.3196,-70.4067,0,0,0,270
253.4,-0.3477,-70.4067,0,0,0,270
253.41,-0.3867,-70.4067,0,0,0,270
253.42,-0.5486,-70.4067,0,0,0,270
253.43,-0.7309,-70.4067,0,0,0,270
253.44,-1.0129,-70.4067,0,0,0,270
253.45,-1.3306,-70.3795,0,0,0,270
253.46,-1.6036,-70.4032,0,0,0,270
253.47,-2.3231,-70.4774,0,0,0,270
253.48,-2.3231,-70.4774,0,0,0,270
253.49,-3.5544,-70.4067,0,0,0,270
253.5,-3.5544,-70.4067,0,0,0,270
253.51,-3.6509,-70.3837,0,0,0,270
253.52,-4.381,-70.2086,0,0,0,270
253.53,-5.4632,-69.7951,0,0,0,270
253.54,-6.3224,-69.3734,0,0,0,270
253.55,-7.3312,-68.7564,0,0,0,270
253.56,-8.6285,-67.8899,0,0,0,270
253.57,-9.6407,-67.1435,0,0,0,270
253.58,-11.48,-65.6084,0,0,0,270
253.59,-12.6756,-64.3561,0,0,0,270
253.6,-14.0051,-62.8343,0,0,0,270
253.61,-15.137,-61.2517,0,0,0,270
253.62,-15.7753,-60.1801,0,0,0,270
253.63,-17.3843,-57.2848,0,0,0,270
253.64,-18.0266,-56.0699,0,0,0,270
253.65,-19.7101,-52.8215,0,0,0,270
253.66,-20.7708,-50.7252,0,0,0,270
253.67,-22.2713,-47.5152,0,0,0,270
253.68,-23.6877,-44.1308,0,0,0,270
253.69,-24.744,-41.1799,0,0,0,270
253.7,-25.6464,-38.2565,0,0,0,270
253.71,-26.5328,-34.7991,0,0,0,270
253.72,-27.3283,-30.6764,0,0,0,270
253.73,-27.8706,-26.5842,0,0,0,270
253.74,-28.343,-22.5422,0,0,0,270
253.75,-28.7374,-18.9579,0,0,0,270
