time,pos_x,pos_y,pressure
345.3031,0.9451742,-71.46785,0.8132942
345.3131,0.9451742,-71.46785,0.8142717
345.3231,0.9451742,-71.46785,0.8142717
345.3331,0.9451742,-71.46785,0.8142717
345.3431,0.9451742,-71.46785,0.8132942
345.3531,0.9451742,-71.46785,0.8132942
345.3631,0.9451742,-71.46785,0.8132942
345.3731,0.9451742,-71.46785,0.8123167
345.3831,0.9451742,-71.46785,0.8132942
345.3931,0.9451742,-71.46785,0.8142717
345.4031,0.9451742,-71.46785,0.8132942
345.4131,0.9451742,-71.46785,0.8132942
345.4231,0.9451742,-71.46785,0.8132942
345.4331,0.9451742,-71.46785,0.8132942
345.4431,0.9451742,-71.46785,0.8132942
345.4531,0.9451742,-71.46785,0.8142717
345.4631,0.9451742,-71.46785,0.8132942
345.4731,0.9451742,-71.46785,0.8142717
345.4831,0.9451742,-71.46785,0.8152493
345.4931,0.9451742,-71.46785,0.8152493
345.5031,0.9451742,-71.46785,0.8162268
345.5131,0.9451742,-71.46785,0.8162268
345.5231,0.9451742,-71.46785,0.8152493
345.5331,0.9451742,-71.46785,0.8142717
345.5431,0.9115921,-71.46785,0.8142717
345.5531,0.8444377,-71.46785,0.8142717
345.5631,0.6933352,-71.46785,0.8152493
345.5731,0.4079141,-71.43248,0.8162268
345.5831,-0.03420244,-71.3971,0.8162268
345.5931,-0.6274214,-71.36173,0.8162268
345.6031,-1.405325,-71.29098,0.8152493
345.6131,-2.42947,-71.14948,0.8142717
345.6231,-3.794994,-70.79575,0.8132942
345.6331,-5.434744,-70.0529,0.8132942
345.6431,-7.404689,-68.90324,0.8123167
345.6531,-9.47536,-67.29374,0.8123167
345.6631,-11.74191,-65.27743,0.8142717
345.6731,-13.96369,-62.83664,0.8132942
345.6831,-16.17987,-59.88292,0.8132942
345.6931,-18.16101,-56.36322,0.8132942
345.7031,-20.06379,-52.2068,0.8123167
345.7131,-21.72593,-47.41365,0.8123167
345.7231,-23.04668,-41.91301,0.8142717
345.7331,-23.98128,-35.75797,0.8123167
345.7431,-24.54092,-25.41112,0.8123167
345.7531,-24.41221,-17.98262,0.8123167
345.7631,-23.91973,-10.23575,0.8132942
345.7731,-23.0243,-2.276634,0.8123167
345.7831,-21.68115,5.823977,0.8132942
345.7931,-20.81931,9.891968,0.8132942
345.8031,-18.68707,18.01025,0.8132942
345.8131,-16.07354,25.84556,0.8152493
345.8231,-13.3257,32.9557,0.8152493
345.8331,-10.79612,39.0223,0.8162268
345.8431,-8.770213,44.08077,0.8181818
345.8531,-7.387895,48.30794,0.8181818
345.8631,-5.910443,53.63171,0.8250244
345.8731,-5.473919,55.24121,0.829912
345.8831,-4.511336,58.30105,0.8396872
345.8932,-2.989111,62.58128,0.8523949
345.9031,-2.50782,63.85475,0.85435
345.9132,-1.735514,66.01254,0.85435
345.9231,-1.086327,68.06423,0.85435
345.9331,-1.030363,68.68327,0.8523949
345.9431,-1.086327,69.01933,0.85435
345.9531,-1.226238,69.1785,0.8572825
345.9631,-1.315779,69.24925,0.8641251
345.9731,-1.343763,69.30231,0.8739003
345.9831,-1.377341,69.35537,0.8787879
345.9931,-1.377341,69.35537,0.8826979
346.0031,-1.377341,69.39075,0.8836755
346.0131,-1.377341,69.39075,0.8836755
346.0231,-1.377341,69.39075,0.888563
346.0331,-1.405325,69.37306,0.8905181
346.0431,-1.433304,69.32,0.8934506
346.0531,-1.466886,69.24925,0.8944281
346.0631,-1.494866,69.23156,0.8954057
346.0731,-1.494866,69.19619,0.8973607
346.0831,-1.52285,69.19619,0.8963832
346.0931,-1.52285,69.19619,0.8983382
346.1031,-1.556427,69.16082,0.8993157
346.1131,-1.595603,69.12545,0.8983382
346.1231,-1.662757,69.09007,0.8993157
346.1331,-1.735514,69.0547,0.8973607
346.1431,-1.774689,69.0547,0.8973607
346.1531,-1.836246,69.01933,0.8983382
346.1631,-1.86423,69.01933,0.9002932
346.1731,-1.892214,69.01933,0.8993157
346.1831,-1.892214,69.01933,0.8993157
346.1931,-1.892214,69.01933,0.9002932
346.2031,-1.892214,69.01933,0.8983382
346.2131,-1.925792,69.01933,0.8993157
346.2231,-1.925792,69.01933,0.8983382
346.2331,-1.953771,69.01933,0.9002932
346.2431,-1.981755,69.01933,0.9032258
346.2531,-1.981755,69.01933,0.9012707
346.2631,-1.981755,69.01933,0.8983382
346.2731,-1.981755,69.01933,0.8954057
346.2831,-1.981755,69.01933,0.8934506
346.2931,-1.981755,69.01933,0.8944281
346.3031,-1.981755,69.01933,0.8954057
346.3131,-1.981755,69.01933,0.8954057
346.3231,-1.981755,69.01933,0.8954057
346.3331,-1.981755,69.01933,0.8954057
346.3431,-1.981755,69.01933,0.8944281
346.3532,-1.981755,69.01933,0.8924731
346.3631,-1.981755,69.01933,0.8924731
346.3731,-1.981755,69.01933,0.8934506
346.3831,-1.981755,69.01933,0.8934506
346.3931,-1.981755,69.01933,0.8944281
346.4031,-1.981755,69.01933,0.8914956
346.4131,-1.981755,69.01933,0.8914956
346.4231,-1.981755,69.01933,0.8924731
346.4331,-1.981755,69.01933,0.8905181
346.4431,-1.981755,69.01933,0.8914956
346.4531,-1.981755,69.01933,0.8905181
346.4631,-1.981755,69.01933,0.8895406
346.4731,-1.981755,69.01933,0.8895406
346.4831,-1.981755,68.98396,0.888563
346.4931,-1.981755,68.98396,0.8895406
346.5031,-1.981755,68.96626,0.8895406
346.5131,-1.981755,68.96626,0.8905181
346.5231,-2.015332,68.93089,0.8895406
346.5331,-2.015332,68.93089,0.888563
346.5431,-2.015332,68.93089,0.888563
346.5531,-2.015332,68.93089,0.8895406
346.5631,-2.015332,68.93089,0.8895406
346.5731,-2.015332,68.93089,0.8905181
346.5831,-2.015332,68.93089,0.8895406
346.5931,-2.043317,68.93089,0.8895406
346.6031,-2.043317,68.93089,0.8905181
346.6131,-2.043317,68.89552,0.8924731
346.6231,-2.043317,68.89552,0.8905181
346.6331,-2.043317,68.89552,0.8895406
346.6431,-2.043317,68.89552,0.8895406
346.6531,-2.043317,68.89552,0.8895406
346.6631,-2.043317,68.89552,0.8905181
346.6731,-2.043317,68.89552,0.888563
346.6831,-2.043317,68.89552,0.886608
346.6931,-2.043317,68.89552,0.886608
346.7031,-2.043317,68.82476,0.8856305
346.7131,-2.043317,68.73634,0.8817204
346.7231,-2.043317,68.68327,0.8797654
346.7331,-2.043317,68.55946,0.8768328
346.7431,-2.043317,68.32954,0.8758553
346.7531,-2.043317,68.11729,0.8768328
346.7631,-2.043317,67.85198,0.8768328
346.7731,-2.015332,67.46288,0.8739003
346.7831,-2.015332,67.17989,0.8748778
346.7931,-2.060105,65.78262,0.8729228
346.8031,-2.211208,64.12005,0.8709677
346.8131,-2.597361,61.75,0.8670577
346.8231,-3.34728,58.56635,0.8553275
346.8331,-3.862154,56.67385,0.8465298
346.8431,-5.154926,52.25212,0.8250244
