time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.12,-0.5994,-71.3264,0,0,0,270
290.13,-0.5994,-71.3264,0,0,0,270
290.14,-0.5994,-71.3264,0,0,0,270
290.15,-0.5994,-71.3264,0,0,0,270
290.16,-0.5994,-71.3264,0,0,0,270
290.17,-0.5994,-71.3264,0,0,0,270
290.18,-0.6017,-71.3284,0,0,0,270
290.19,-0.6386,-71.3618,0,0,0,270
290.2,-0.6386,-71.3618,0,0,0,270
290.21,-0.6386,-71.3618,0,0,0,270
290.22,-0.6386,-71.3618,0,0,0,270
290.23,-0.632,-71.3618,0,0,0,270
290.24,-0.6106,-71.3618,0,0,0,270
290.25,-0.6106,-71.3618,0,0,0,270
290.26,-0.6208,-71.3618,0,0,0,270
290.27,-0.6498,-71.367,0,0,0,270
290.28,-0.6498,-71.3794,0,0,0,270
290.29,-0.6498,-71.3901,0,0,0,270
290.3,-0.6641,-71.4148,0,0,0,270
290.31,-0.6778,-71.4148,0,0,0,270
290.32,-0.6778,-71.4148,0,0,0,270
290.33,-0.6778,-71.4148,0,0,0,270
290.34,-0.6778,-71.4274,0,0,0,270
290.35,-0.6778,-71.4502,0,0,0,270
290.36,-0.6604,-71.4831,0,0,0,270
290.37,-0.6498,-71.5258,0,0,0,270
290.38,-0.6498,-71.5606,0,0,0,270
290.39,-0.6498,-71.5972,0,0,0,270
290.4,-0.6498,-71.6094,0,0,0,270
290.41,-0.6702,-71.6222,0,0,0,270
290.42,-0.7318,-71.6533,0,0,0,270
290.43,-0.8686,-71.7055,0,0,0,270
290.44,-1.1291,-71.8536,0,0,0,270
290.45,-1.4922,-72.045,0,0,0,270
290.46,-2.1102,-72.3566,0,0,0,270
290.47,-2.7259,-72.5951,0,0,0,270
290.48,-3.7603,-72.8776,0,0,0,270
290.49,-5.0654,-72.9889,0,0,0,270
290.5,-5.0654,-72.9889,0,0,0,270
290.51,-7.6733,-72.4053,0,0,0,270
290.52,-7.6733,-72.4053,0,0,0,270
290.53,-10.4959,-70.6147,0,0,0,270
290.54,-12.6318,-69.0448,0,0,0,270
290.55,-12.6318,-69.0448,0,0,0,270
290.56,-16.6284,-65.6111,0,0,0,270
290.57,-19.8735,-62.3591,0,0,0,270
290.58,-19.8735,-62.3591,0,0,0,270
290.59,-20.0095,-62.1854,0,0,0,270
290.6,-23.2629,-57.9935,0,0,0,270
290.61,-24.3806,-56.2567,0,0,0,270
290.62,-26.3476,-52.5044,0,0,0,270
290.63,-27.9293,-48.8001,0,0,0,270
290.64,-29.551,-44.0054,0,0,0,270
290.65,-30.5568,-39.2084,0,0,0,270
290.66,-31.5573,-32.7194,0,0,0,270
290.67,-31.7909,-24.5834,0,0,0,270
290.68,-31.3968,-17.2615,0,0,0,270
290.69,-30.3964,-9.3871,0,0,0,270
290.7,-28.7717,0.1021,0,0,0,270
290.71,-26.6061,8.9987,0,0,0,270
290.72,-24.4478,16.8988,0,0,0,270
290.73,-21.7294,25.3561,0,0,0,270
290.74,-19.7123,30.898,0,0,0,270
290.75,-17.3357,36.8218,0,0,0,270
290.76,-14.403,43.2693,0,0,0,270
290.77,-11.9447,47.9704,0,0,0,270
290.78,-9.6563,52.1965,0,0,0,270
290.79,-7.8889,55.1994,0,0,0,270
290.8,-5.5154,59.0954,0,0,0,270
290.81,-3.5727,62.1755,0,0,0,270
290.82,-2.4446,63.9285,0,0,0,270
290.83,-1.7658,65.0995,0,0,0,270
290.84,-1.5766,65.5405,0,0,0,270
290.85,-1.534,65.6588,0,0,0,270
290.86,-1.5651,65.6916,0,0,0,270
290.87,-1.5676,65.6942,0,0,0,270
290.88,-1.5676,65.6942,0,0,0,270
290.89,-1.5087,65.6942,0,0,0,270
290.9,-1.4791,65.7283,0,0,0,270
290.91,-1.4781,65.7296,0,0,0,270
290.92,-1.4781,65.7639,0,0,0,270
290.93,-1.534,65.8357,0,0,0,270
290.94,-1.534,65.8357,0,0,0,270
290.95,-1.6205,65.904,0,0,0,270
290.96,-1.8642,66.0656,0,0,0,270
290.97,-1.8642,66.0656,0,0,0,270
290.98,-1.8779,66.0841,0,0,0,270
290.99,-1.9445,66.1824,0,0,0,270
291,-1.9706,66.3808,0,0,0,270
291.01,-1.9653,66.5445,0,0,0,270
291.02,-1.8849,66.8249,0,0,0,270
291.03,-1.8357,66.9396,0,0,0,270
291.04,-1.7981,67.0265,0,0,0,270
291.05,-1.7747,67.0561,0,0,0,270
291.06,-1.7747,67.0561,0,0,0,270
291.07,-1.7747,67.0468,0,0,0,270
291.08,-1.7923,67.0128,0,0,0,270
291.09,-1.8215,66.9787,0,0,0,270
291.1,-1.8595,66.8748,0,0,0,270
291.11,-1.9054,66.7748,0,0,0,270
291.12,-1.9493,66.6716,0,0,0,270
291.13,-1.9926,66.5616,0,0,0,270
291.14,-2.0358,66.443,0,0,0,270
291.15,-2.0901,66.3147,0,0,0,270
291.16,-2.1458,66.2057,0,0,0,270
291.17,-2.1608,66.1377,0,0,0,270
291.18,-2.1869,66.101,0,0,0,270
291.19,-2.2,66.0833,0,0,0,270
291.2,-2.2,66.0656,0,0,0,270
291.21,-2.2,66.0656,0,0,0,270
291.22,-2.2,66.0656,0,0,0,270
291.23,-2.2,66.0656,0,0,0,270
291.24,-2.2214,66.0656,0,0,0,270
291.25,-2.2336,66.0656,0,0,0,270
291.26,-2.258,66.0656,0,0,0,270
291.27,-2.2817,66.0656,0,0,0,270
291.28,-2.3175,66.0509,0,0,0,270
291.29,-2.3231,66.0479,0,0,0,270
291.3,-2.3231,66.0479,0,0,0,270
291.31,-2.3511,66.0479,0,0,0,270
