time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.71,0.7213,-68.0189,0,0,0,270
494.72,0.7087,-68.0269,0,0,0,270
494.73,0.6933,-68.0366,0,0,0,270
494.74,0.6933,-68.0366,0,0,0,270
494.75,0.6933,-68.0366,0,0,0,270
494.76,0.6933,-68.025,0,0,0,270
494.77,0.6759,-68.0189,0,0,0,270
494.78,0.6654,-67.9928,0,0,0,270
494.79,0.6654,-67.9835,0,0,0,270
494.8,0.6391,-67.9835,0,0,0,270
494.81,0.6262,-67.9835,0,0,0,270
494.82,0.5993,-67.9835,0,0,0,270
494.83,0.5695,-68.0127,0,0,0,270
494.84,0.5405,-68.0342,0,0,0,270
494.85,0.5366,-68.0366,0,0,0,270
494.86,0.5031,-68.0669,0,0,0,270
494.87,0.4975,-68.072,0,0,0,270
494.88,0.4975,-68.072,0,0,0,270
494.89,0.4651,-68.1231,0,0,0,270
494.9,0.4639,-68.2009,0,0,0,270
494.91,0.4639,-68.2478,0,0,0,270
494.92,0.4639,-68.3196,0,0,0,270
494.93,0.4639,-68.3196,0,0,0,270
494.94,0.4639,-68.3253,0,0,0,270
494.95,0.4639,-68.4487,0,0,0,270
494.96,0.4639,-68.5266,0,0,0,270
494.97,0.4639,-68.5688,0,0,0,270
494.98,0.4572,-68.5849,0,0,0,270
494.99,0.4336,-68.5849,0,0,0,270
495,0.3853,-68.5849,0,0,0,270
495.01,0.2948,-68.5849,0,0,0,270
495.02,0.1486,-68.5849,0,0,0,270
495.03,-0.1109,-68.5849,0,0,0,270
495.04,-0.4011,-68.5849,0,0,0,270
495.05,-0.8196,-68.5787,0,0,0,270
495.06,-1.1885,-68.5098,0,0,0,270
495.07,-1.7164,-68.3413,0,0,0,270
495.08,-2.5941,-67.9708,0,0,0,270
495.09,-3.2805,-67.6162,0,0,0,270
495.1,-4.432,-66.9051,0,0,0,270
495.11,-6.3257,-65.6008,0,0,0,270
495.12,-7.6084,-64.6053,0,0,0,270
495.13,-9.7039,-62.7793,0,0,0,270
495.14,-11.6776,-60.7801,0,0,0,270
495.15,-13.5246,-58.4438,0,0,0,270
495.16,-15.4635,-55.4082,0,0,0,270
495.17,-15.4635,-55.4082,0,0,0,270
495.18,-15.892,-54.5552,0,0,0,270
495.19,-17.3523,-51.5475,0,0,0,270
495.2,-19.8724,-44.752,0,0,0,270
495.21,-21.5103,-38.897,0,0,0,270
495.22,-22.627,-33.4637,0,0,0,270
495.23,-23.7822,-25.7428,0,0,0,270
495.24,-24.0251,-20.1646,0,0,0,270
495.25,-24.0789,-11.8654,0,0,0,270
495.26,-22.9777,-3.0613,0,0,0,270
495.27,-21.2729,6.434,0,0,0,270
495.28,-18.8851,15.9617,0,0,0,270
495.29,-16.6493,23.9498,0,0,0,270
495.3,-14.3839,31.8046,0,0,0,270
495.31,-12.1873,39.5316,0,0,0,270
495.32,-10.5838,45.2099,0,0,0,270
495.33,-8.8016,51.2163,0,0,0,270
495.34,-6.7429,57.2176,0,0,0,270
495.35,-5.169,61.1535,0,0,0,270
495.36,-2.9518,66.1621,0,0,0,270
495.37,-0.8657,70.7913,0,0,0,270
495.38,-0.0206,72.9417,0,0,0,270
495.39,0.2889,74.4808,0,0,0,270
495.4,0.1485,75.017,0,0,0,270
495.41,-0.0738,75.3271,0,0,0,270
495.42,-0.6561,75.5219,0,0,0,270
495.43,-0.8687,75.5281,0,0,0,270
495.44,-1.0471,75.4853,0,0,0,270
495.45,-1.1419,75.3906,0,0,0,270
495.46,-1.1813,75.2568,0,0,0,270
495.47,-1.2107,75.0484,0,0,0,270
495.48,-1.215,74.7718,0,0,0,270
495.49,-1.215,74.4576,0,0,0,270
495.5,-1.1814,74.1431,0,0,0,270
495.51,-1.1406,73.809,0,0,0,270
495.52,-1.1098,73.556,0,0,0,270
495.53,-1.0751,73.4057,0,0,0,270
495.54,-1.0751,73.4057,0,0,0,270
495.55,-1.0717,73.4014,0,0,0,270
495.56,-1.0472,73.3661,0,0,0,270
495.57,-1.0472,73.3526,0,0,0,270
495.58,-1.0472,73.3526,0,0,0,270
495.59,-1.0472,73.3526,0,0,0,270
495.6,-1.0472,73.3526,0,0,0,270
495.61,-1.0472,73.3375,0,0,0,270
495.62,-1.0543,73.2548,0,0,0,270
495.63,-1.0751,73.1493,0,0,0,270
495.64,-1.0955,73.0209,0,0,0,270
495.65,-1.1479,72.7329,0,0,0,270
495.66,-1.1639,72.4951,0,0,0,270
495.67,-1.1956,72.3205,0,0,0,270
495.68,-1.2286,72.1209,0,0,0,270
495.69,-1.2486,71.9705,0,0,0,270
495.7,-1.2486,71.8517,0,0,0,270
495.71,-1.2486,71.7064,0,0,0,270
495.72,-1.2345,71.5355,0,0,0,270
495.73,-1.1942,71.3059,0,0,0,270
495.74,-1.157,70.9972,0,0,0,270
495.75,-1.1337,70.7505,0,0,0,270
495.76,-1.1199,70.5562,0,0,0,270
495.77,-1.1009,70.4026,0,0,0,270
495.78,-1.0863,70.2767,0,0,0,270
495.79,-1.0863,70.2033,0,0,0,270
495.8,-1.0863,70.1867,0,0,0,270
495.81,-1.0863,70.1867,0,0,0,270
495.82,-1.0616,70.1867,0,0,0,270
495.83,-1.0584,70.1867,0,0,0,270
495.84,-1.0584,70.1707,0,0,0,270
495.85,-1.0584,70.169,0,0,0,270
495.86,-1.0584,70.169,0,0,0,270
495.87,-1.0584,70.169,0,0,0,270
495.88,-1.0584,70.183,0,0,0,270
495.89,-1.0584,70.1867,0,0,0,270
