time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.33,-0.717,-69.9291,0,0,0,270
318.34,-0.717,-69.9454,0,0,0,270
318.35,-0.717,-69.9645,0,0,0,270
318.36,-0.717,-69.9645,0,0,0,270
318.37,-0.717,-69.9645,0,0,0,270
318.38,-0.717,-69.9645,0,0,0,270
318.39,-0.7024,-69.9645,0,0,0,270
318.4,-0.689,-69.9645,0,0,0,270
318.41,-0.6734,-69.9645,0,0,0,270
318.42,-0.661,-69.9645,0,0,0,270
318.43,-0.6323,-69.9645,0,0,0,270
318.44,-0.6274,-69.9645,0,0,0,270
318.45,-0.6071,-69.9645,0,0,0,270
318.46,-0.5994,-69.9645,0,0,0,270
318.47,-0.5785,-69.9645,0,0,0,270
318.48,-0.5404,-69.9645,0,0,0,270
318.49,-0.5379,-69.9383,0,0,0,270
318.5,-0.5379,-69.9291,0,0,0,270
318.51,-0.5379,-69.9291,0,0,0,270
318.52,-0.5015,-69.9291,0,0,0,270
318.53,-0.4987,-69.9291,0,0,0,270
318.54,-0.4728,-69.9291,0,0,0,270
318.55,-0.4707,-69.9291,0,0,0,270
318.56,-0.4707,-69.9291,0,0,0,270
318.57,-0.467,-69.9291,0,0,0,270
318.58,-0.4427,-69.9289,0,0,0,270
318.59,-0.4427,-69.8937,0,0,0,270
318.6,-0.4427,-69.8937,0,0,0,270
318.61,-0.4427,-69.8937,0,0,0,270
318.62,-0.4427,-69.8937,0,0,0,270
318.63,-0.4427,-69.8937,0,0,0,270
318.64,-0.4427,-69.9026,0,0,0,270
318.65,-0.4427,-69.9291,0,0,0,270
318.66,-0.4427,-69.9291,0,0,0,270
318.67,-0.4427,-69.9291,0,0,0,270
318.68,-0.4427,-69.9291,0,0,0,270
318.69,-0.4427,-69.9387,0,0,0,270
318.7,-0.4427,-69.9645,0,0,0,270
318.71,-0.4612,-69.9742,0,0,0,270
318.72,-0.5653,-70.0249,0,0,0,270
318.73,-0.7075,-70.1092,0,0,0,270
318.74,-1.0395,-70.3252,0,0,0,270
318.75,-1.5396,-70.607,0,0,0,270
318.76,-2.1683,-70.9022,0,0,0,270
318.77,-3.3879,-71.1699,0,0,0,270
318.78,-4.9258,-71.1889,0,0,0,270
318.79,-6.4985,-70.8886,0,0,0,270
318.8,-8.8708,-70.076,0,0,0,270
318.81,-10.0677,-69.5544,0,0,0,270
318.82,-11.4475,-68.8652,0,0,0,270
318.83,-15.1781,-66.4625,0,0,0,270
318.84,-15.1781,-66.4625,0,0,0,270
318.85,-15.5654,-66.0583,0,0,0,270
318.86,-20.4386,-60.633,0,0,0,270
318.87,-22.6743,-56.5605,0,0,0,270
318.88,-24.6609,-51.4882,0,0,0,270
318.89,-26.4575,-44.0325,0,0,0,270
318.9,-27.7162,-34.9177,0,0,0,270
318.91,-27.9694,-27.4789,0,0,0,270
318.92,-27.619,-18.3996,0,0,0,270
318.93,-26.7391,-9.1033,0,0,0,270
318.94,-25.1154,3.2177,0,0,0,270
318.95,-23.5096,13.7444,0,0,0,270
318.96,-20.6794,30.0727,0,0,0,270
318.97,-20.6794,30.0727,0,0,0,270
318.98,-20.5028,30.8649,0,0,0,270
318.99,-17.7136,42.5017,0,0,0,270
319,-15.2645,50.3413,0,0,0,270
319.01,-10.6824,61.9961,0,0,0,270
319.02,-8.1022,67.2263,0,0,0,270
