time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.25,-0.4092,-70.6719,0,0,0,270
219.26,-0.4092,-70.6719,0,0,0,270
219.27,-0.4092,-70.6719,0,0,0,270
219.28,-0.4092,-70.6719,0,0,0,270
219.29,-0.4092,-70.6719,0,0,0,270
219.3,-0.4092,-70.6719,0,0,0,270
219.31,-0.4092,-70.6719,0,0,0,270
219.32,-0.3854,-70.6719,0,0,0,270
219.33,-0.3812,-70.6719,0,0,0,270
219.34,-0.3812,-70.6719,0,0,0,270
219.35,-0.3812,-70.6551,0,0,0,270
219.36,-0.3812,-70.6543,0,0,0,270
219.37,-0.3812,-70.6543,0,0,0,270
219.38,-0.3812,-70.6543,0,0,0,270
219.39,-0.3812,-70.6543,0,0,0,270
219.4,-0.3812,-70.6543,0,0,0,270
219.41,-0.3812,-70.6543,0,0,0,270
219.42,-0.3812,-70.6543,0,0,0,270
219.43,-0.3812,-70.6543,0,0,0,270
219.44,-0.3812,-70.6543,0,0,0,270
219.45,-0.3812,-70.6543,0,0,0,270
219.46,-0.3812,-70.6543,0,0,0,270
219.47,-0.3812,-70.6543,0,0,0,270
219.48,-0.3812,-70.6543,0,0,0,270
219.49,-0.3812,-70.6543,0,0,0,270
219.5,-0.3812,-70.6543,0,0,0,270
219.51,-0.3812,-70.6543,0,0,0,270
219.52,-0.3812,-70.6543,0,0,0,270
219.53,-0.3812,-70.6543,0,0,0,270
219.54,-0.3812,-70.6543,0,0,0,270
219.55,-0.3812,-70.6621,0,0,0,270
219.56,-0.3812,-70.6719,0,0,0,270
219.57,-0.3812,-70.6719,0,0,0,270
219.58,-0.3812,-70.6644,0,0,0,270
219.59,-0.3812,-70.6543,0,0,0,270
219.6,-0.3812,-70.6543,0,0,0,270
219.61,-0.3812,-70.6543,0,0,0,270
219.62,-0.3812,-70.6543,0,0,0,270
219.63,-0.3957,-70.6543,0,0,0,270
219.64,-0.4406,-70.6543,0,0,0,270
219.65,-0.5667,-70.6081,0,0,0,270
219.66,-0.7007,-70.5447,0,0,0,270
219.67,-0.9621,-70.4615,0,0,0,270
219.68,-1.3643,-70.408,0,0,0,270
219.69,-1.9798,-70.4067,0,0,0,270
219.7,-2.3279,-70.4067,0,0,0,270
219.71,-3.3822,-70.3467,0,0,0,270
