time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.61,-1.1871,-71.6094,0,0,0,270
341.62,-1.1871,-71.6094,0,0,0,270
341.63,-1.1871,-71.6094,0,0,0,270
341.64,-1.1871,-71.6094,0,0,0,270
341.65,-1.1871,-71.6094,0,0,0,270
341.66,-1.1871,-71.6094,0,0,0,270
341.67,-1.1871,-71.6094,0,0,0,270
341.68,-1.1871,-71.6094,0,0,0,270
341.69,-1.1871,-71.6094,0,0,0,270
341.7,-1.1871,-71.6094,0,0,0,270
341.71,-1.1871,-71.6094,0,0,0,270
341.72,-1.1871,-71.6094,0,0,0,270
341.73,-1.1871,-71.6094,0,0,0,270
341.74,-1.1871,-71.6094,0,0,0,270
341.75,-1.1871,-71.6094,0,0,0,270
341.76,-1.1871,-71.6094,0,0,0,270
341.77,-1.215,-71.6094,0,0,0,270
341.78,-1.215,-71.6094,0,0,0,270
341.79,-1.215,-71.6094,0,0,0,270
341.8,-1.215,-71.6094,0,0,0,270
341.81,-1.215,-71.6094,0,0,0,270
341.82,-1.215,-71.6094,0,0,0,270
341.83,-1.215,-71.6094,0,0,0,270
341.84,-1.215,-71.6094,0,0,0,270
341.85,-1.2158,-71.6094,0,0,0,270
341.86,-1.269,-71.6094,0,0,0,270
341.87,-1.3071,-71.6094,0,0,0,270
341.88,-1.4032,-71.6031,0,0,0,270
341.89,-1.6173,-71.5658,0,0,0,270
341.9,-2.0273,-71.525,0,0,0,270
341.91,-2.5678,-71.4414,0,0,0,270
341.92,-3.5075,-71.2848,0,0,0,270
341.93,-5.064,-71.0279,0,0,0,270
341.94,-6.7322,-70.7306,0,0,0,270
341.95,-8.5997,-70.3421,0,0,0,270
341.96,-10.9501,-69.6335,0,0,0,270
341.97,-13.2631,-68.526,0,0,0,270
341.98,-15.4485,-66.9433,0,0,0,270
341.99,-17.5711,-64.7284,0,0,0,270
342,-19.9412,-61.2061,0,0,0,270
342.01,-21.8322,-57.0532,0,0,0,270
342.02,-23.5777,-52.4535,0,0,0,270
342.03,-24.8675,-47.6056,0,0,0,270
342.04,-26.3608,-41.227,0,0,0,270
342.05,-27.6808,-31.362,0,0,0,270
342.06,-28.0288,-24.5423,0,0,0,270
342.07,-28.0891,-19.1331,0,0,0,270
342.08,-27.3056,-6.5922,0,0,0,270
342.09,-27.3056,-6.5922,0,0,0,270
342.1,-27.2268,-6.0239,0,0,0,270
342.11,-25.3233,7.4882,0,0,0,270
342.12,-23.389,16.6599,0,0,0,270
342.13,-20.8779,27.0406,0,0,0,270
342.14,-18.1353,36.255,0,0,0,270
342.15,-16.2148,41.9596,0,0,0,270
342.16,-13.8469,48.0805,0,0,0,270
342.17,-12.0035,52.202,0,0,0,270
342.18,-10.0453,55.7582,0,0,0,270
342.19,-8.0335,58.8996,0,0,0,270
342.2,-6.6543,60.5599,0,0,0,270
342.21,-4.7149,62.5352,0,0,0,270
342.22,-2.6496,64.1859,0,0,0,270
342.23,-1.7928,64.7625,0,0,0,270
342.24,-1.3142,65.0111,0,0,0,270
342.25,-1.0291,65.0874,0,0,0,270
342.26,-0.8684,65.1395,0,0,0,270
342.27,-0.6063,65.2679,0,0,0,270
342.28,-0.336,65.4272,0,0,0,270
342.29,0.1084,65.7601,0,0,0,270
342.3,0.5998,66.2343,0,0,0,270
342.31,0.9843,66.6946,0,0,0,270
342.32,1.3092,67.255,0,0,0,270
342.33,1.4743,67.7231,0,0,0,270
342.34,1.5622,68.3214,0,0,0,270
342.35,1.5397,68.8793,0,0,0,270
342.36,1.4884,69.3645,0,0,0,270
342.37,1.4048,69.9893,0,0,0,270
342.38,1.3626,70.3923,0,0,0,270
342.39,1.3283,70.7885,0,0,0,270
342.4,1.3201,71.0066,0,0,0,270
342.41,1.3481,71.1164,0,0,0,270
342.42,1.3593,71.1418,0,0,0,270
342.43,1.3844,71.1418,0,0,0,270
342.44,1.3685,71.1161,0,0,0,270
342.45,1.336,71.0475,0,0,0,270
342.46,1.2771,70.9422,0,0,0,270
342.47,1.2337,70.8644,0,0,0,270
342.48,1.2044,70.776,0,0,0,270
342.49,1.2026,70.7425,0,0,0,270
342.5,1.2026,70.7032,0,0,0,270
342.51,1.2026,70.6588,0,0,0,270
342.52,1.2026,70.6149,0,0,0,270
342.53,1.2026,70.4898,0,0,0,270
342.54,1.2026,70.3748,0,0,0,270
342.55,1.2026,70.2611,0,0,0,270
342.56,1.1717,70.1598,0,0,0,270
342.57,1.1316,70.0499,0,0,0,270
342.58,1.1019,69.9921,0,0,0,270
342.59,1.1019,69.9921,0,0,0,270
342.6,1.1009,69.9902,0,0,0,270
342.61,1.0739,69.9391,0,0,0,270
342.62,1.0403,69.9037,0,0,0,270
342.63,1.0403,69.9037,0,0,0,270
342.64,1.0403,69.8861,0,0,0,270
342.65,1.0384,69.8295,0,0,0,270
342.66,1.0011,69.7588,0,0,0,270
342.67,1.0002,69.7262,0,0,0,270
342.68,0.9699,69.6968,0,0,0,270
342.69,0.934,69.5873,0,0,0,270
342.7,0.8906,69.5286,0,0,0,270
342.71,0.8275,69.472,0,0,0,270
342.72,0.7903,69.4281,0,0,0,270
342.73,0.7717,69.4085,0,0,0,270
342.74,0.7717,69.4085,0,0,0,270
342.75,0.7717,69.4085,0,0,0,270
342.76,0.7717,69.4085,0,0,0,270
342.77,0.7717,69.4085,0,0,0,270
342.78,0.7563,69.3988,0,0,0,270
342.79,0.7437,69.3908,0,0,0,270
342.8,0.7437,69.3339,0,0,0,270
342.81,0.7437,69.32,0,0,0,270
342.82,0.7211,69.2914,0,0,0,270
342.83,0.7157,69.2493,0,0,0,270
342.84,0.7157,69.2493,0,0,0,270
342.85,0.6826,69.2318,0,0,0,270
342.86,0.6821,69.2316,0,0,0,270
342.87,0.6821,69.2316,0,0,0,270
342.88,0.6821,69.2316,0,0,0,270
342.89,0.6821,69.2226,0,0,0,270
342.9,0.6821,69.1936,0,0,0,270
342.91,0.6821,69.1608,0,0,0,270
342.92,0.6792,69.1589,0,0,0,270
342.93,0.6542,69.1431,0,0,0,270
342.94,0.6542,69.1431,0,0,0,270
342.95,0.6542,69.1322,0,0,0,270
342.96,0.6542,69.0794,0,0,0,270
342.97,0.646,69.0134,0,0,0,270
342.98,0.6137,68.8281,0,0,0,270
342.99,0.5737,68.4958,0,0,0,270
343,0.5351,67.9582,0,0,0,270
343.01,0.49,67.1959,0,0,0,270
343.02,0.426,66.2513,0,0,0,270
343.03,0.3403,65.3536,0,0,0,270
343.04,0.1384,63.5355,0,0,0,270
343.05,-0.4069,59.1309,0,0,0,270
343.06,-0.8525,55.7984,0,0,0,270
343.07,-1.6687,50.1351,0,0,0,270
343.08,-2.5671,44.9221,0,0,0,270
343.09,-3.9665,37.9042,0,0,0,270
343.1,-5.815,29.4892,0,0,0,270
343.11,-7.3294,22.8893,0,0,0,270
343.12,-9.467,12.5892,0,0,0,270
343.13,-10.9413,4.8003,0,0,0,270
343.14,-12.7909,-5.7116,0,0,0,270
343.15,-14.6688,-17.169,0,0,0,270
343.16,-14.6688,-17.169,0,0,0,270
343.17,-15.2702,-20.4375,0,0,0,270
343.18,-18.3448,-37.1287,0,0,0,270
343.19,-19.5969,-42.7132,0,0,0,270
343.2,-21.585,-51.0165,0,0,0,270
343.21,-23.704,-59.0667,0,0,0,270
343.22,-25.4696,-65.2348,0,0,0,270
343.23,-27.1463,-71.0418,0,0,0,270
