time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.73,-0.5882,-70.6443,0,0,0,270
522.74,-0.5882,-70.6777,0,0,0,270
522.75,-0.5882,-70.6896,0,0,0,270
522.76,-0.5882,-70.6896,0,0,0,270
522.77,-0.5882,-70.6896,0,0,0,270
522.78,-0.5882,-70.6896,0,0,0,270
522.79,-0.5882,-70.6896,0,0,0,270
522.8,-0.5882,-70.6896,0,0,0,270
522.81,-0.5882,-70.6896,0,0,0,270
522.82,-0.5882,-70.6896,0,0,0,270
522.83,-0.5882,-70.6896,0,0,0,270
522.84,-0.5882,-70.6896,0,0,0,270
522.85,-0.5882,-70.6896,0,0,0,270
522.86,-0.6218,-70.6896,0,0,0,270
522.87,-0.6218,-70.6896,0,0,0,270
522.88,-0.6218,-70.6896,0,0,0,270
522.89,-0.6218,-70.6896,0,0,0,270
522.9,-0.6218,-70.6896,0,0,0,270
522.91,-0.6218,-70.6896,0,0,0,270
522.92,-0.6218,-70.6896,0,0,0,270
522.93,-0.6218,-70.6896,0,0,0,270
522.94,-0.6218,-70.695,0,0,0,270
522.95,-0.6298,-70.73,0,0,0,270
522.96,-0.6541,-70.7427,0,0,0,270
522.97,-0.6778,-70.7427,0,0,0,270
522.98,-0.7279,-70.7571,0,0,0,270
522.99,-0.8286,-70.7781,0,0,0,270
523,-0.9879,-70.7781,0,0,0,270
523.01,-1.1384,-70.7781,0,0,0,270
523.02,-1.4277,-70.7614,0,0,0,270
523.03,-1.7887,-70.7146,0,0,0,270
523.04,-2.2457,-70.6213,0,0,0,270
523.05,-2.834,-70.4513,0,0,0,270
523.06,-3.725,-70.1019,0,0,0,270
523.07,-5.016,-69.3006,0,0,0,270
523.08,-6.5443,-68.0049,0,0,0,270
523.09,-7.7567,-66.6517,0,0,0,270
523.1,-9.3638,-64.5463,0,0,0,270
523.11,-11.2252,-61.7004,0,0,0,270
523.12,-12.5939,-59.1897,0,0,0,270
523.13,-14.2309,-55.3906,0,0,0,270
523.14,-15.5208,-51.191,0,0,0,270
523.15,-16.3714,-46.7094,0,0,0,270
523.16,-17.011,-40.574,0,0,0,270
523.17,-17.1839,-35.5334,0,0,0,270
523.18,-17.1039,-28.1698,0,0,0,270
523.19,-16.746,-21.5192,0,0,0,270
523.2,-15.9616,-12.3405,0,0,0,270
523.21,-15.9616,-12.3405,0,0,0,270
523.22,-14.9943,-4.3817,0,0,0,270
523.23,-12.1617,11.7137,0,0,0,270
523.24,-12.1617,11.7137,0,0,0,270
523.25,-11.4229,14.8446,0,0,0,270
523.26,-9.2378,23.913,0,0,0,270
523.27,-6.8962,31.7032,0,0,0,270
523.28,-4.7956,37.4559,0,0,0,270
523.29,-2.1743,43.5332,0,0,0,270
523.3,1.0359,50.1717,0,0,0,270
523.31,3.1432,54.4596,0,0,0,270
523.32,5.7545,59.9464,0,0,0,270
523.33,6.6311,62.3953,0,0,0,270
523.34,7.0204,64.4437,0,0,0,270
523.35,6.8931,66.3063,0,0,0,270
523.36,5.9648,67.2644,0,0,0,270
523.37,5.5678,67.6044,0,0,0,270
523.38,5.3913,67.6724,0,0,0,270
523.39,5.267,67.7194,0,0,0,270
523.4,5.2128,67.7282,0,0,0,270
523.41,5.1817,67.7636,0,0,0,270
523.42,5.1817,67.7636,0,0,0,270
523.43,4.941,67.7989,0,0,0,270
523.44,4.941,67.7989,0,0,0,270
523.45,4.732,67.8479,0,0,0,270
523.46,4.1384,67.9689,0,0,0,270
523.47,3.2365,68.0998,0,0,0,270
523.48,2.7111,68.1974,0,0,0,270
523.49,2.2096,68.3257,0,0,0,270
523.5,1.7631,68.4987,0,0,0,270
523.51,1.5758,68.6272,0,0,0,270
523.52,1.4061,68.7471,0,0,0,270
523.53,1.052,68.9713,0,0,0,270
523.54,0.7583,69.1416,0,0,0,270
523.55,0.352,69.3337,0,0,0,270
523.56,-0.0323,69.5016,0,0,0,270
523.57,-0.3071,69.6271,0,0,0,270
523.58,-0.4001,69.6561,0,0,0,270
523.59,-0.4463,69.6774,0,0,0,270
523.6,-0.4707,69.6914,0,0,0,270
523.61,-0.4707,69.6914,0,0,0,270
523.62,-0.4707,69.7161,0,0,0,270
523.63,-0.4707,69.7268,0,0,0,270
523.64,-0.4908,69.7268,0,0,0,270
523.65,-0.5396,69.7268,0,0,0,270
523.66,-0.6586,69.7268,0,0,0,270
523.67,-0.731,69.7578,0,0,0,270
523.68,-0.7933,69.7622,0,0,0,270
523.69,-0.8009,69.7622,0,0,0,270
523.7,-0.8009,69.7622,0,0,0,270
523.71,-0.8009,69.7622,0,0,0,270
523.72,-0.8009,69.7622,0,0,0,270
523.73,-0.8009,69.7622,0,0,0,270
523.74,-0.8009,69.7622,0,0,0,270
523.75,-0.8289,69.7622,0,0,0,270
523.76,-0.8569,69.7622,0,0,0,270
523.77,-0.8569,69.7622,0,0,0,270
523.78,-0.8599,69.7654,0,0,0,270
523.79,-0.8967,69.7976,0,0,0,270
523.8,-0.9667,69.7852,0,0,0,270
523.81,-1.0453,69.7541,0,0,0,270
523.82,-1.1083,69.6994,0,0,0,270
523.83,-1.1765,69.6423,0,0,0,270
523.84,-1.2446,69.582,0,0,0,270
523.85,-1.2992,69.5107,0,0,0,270
523.86,-1.3337,69.4729,0,0,0,270
523.87,-1.3839,69.4455,0,0,0,270
523.88,-1.4249,69.4261,0,0,0,270
523.89,-1.4713,69.4101,0,0,0,270
523.9,-1.5173,69.3908,0,0,0,270
523.91,-1.5717,69.3785,0,0,0,270
523.92,-1.6213,69.3499,0,0,0,270
523.93,-1.6348,69.3377,0,0,0,270
523.94,-1.6547,69.3377,0,0,0,270
523.95,-1.6628,69.3377,0,0,0,270
523.96,-1.6628,69.3074,0,0,0,270
523.97,-1.6628,69.3023,0,0,0,270
523.98,-1.6628,69.3023,0,0,0,270
523.99,-1.6628,69.2353,0,0,0,270
524,-1.6628,69.0742,0,0,0,270
524.01,-1.6628,68.7417,0,0,0,270
524.02,-1.6628,68.2094,0,0,0,270
524.03,-1.6628,67.041,0,0,0,270
524.04,-1.6628,65.3228,0,0,0,270
524.05,-1.6628,65.3228,0,0,0,270
524.06,-1.6628,60.0344,0,0,0,270
524.07,-1.6628,60.0344,0,0,0,270
524.08,-1.6963,52.2875,0,0,0,270
524.09,-1.6963,52.2875,0,0,0,270
524.1,-1.7334,50.8246,0,0,0,270
524.11,-1.9081,44.0873,0,0,0,270
524.12,-2.061,38.3717,0,0,0,270
524.13,-2.1163,31.9707,0,0,0,270
524.14,-2.0243,26.125,0,0,0,270
524.15,-1.6565,18.6051,0,0,0,270
524.16,-1.1614,12.9316,0,0,0,270
524.17,-0.2042,5.4994,0,0,0,270
524.18,0.9732,-2.0408,0,0,0,270
524.19,2.0258,-8.3657,0,0,0,270
524.2,3.269,-15.8859,0,0,0,270
524.21,4.3161,-22.3851,0,0,0,270
524.22,5.7304,-31.0572,0,0,0,270
524.23,7.4128,-40.247,0,0,0,270
524.24,8.8096,-46.5863,0,0,0,270
524.25,10.6621,-52.8951,0,0,0,270
524.26,12.4932,-57.793,0,0,0,270
524.27,13.9513,-61.0811,0,0,0,270
524.28,16.1009,-65.5832,0,0,0,270
524.29,17.4473,-68.2348,0,0,0,270
524.3,19.4742,-72.0526,0,0,0,270
524.31,21.6151,-75.8826,0,0,0,270
524.32,22.8305,-77.8003,0,0,0,270
524.33,23.7491,-79.091,0,0,0,270
