time,pos_x,pos_y,pressure
407.1431,-0.2804436,70.02748,0.8807429
407.1531,-0.353196,70.06285,0.8807429
407.1631,-0.4203553,70.06285,0.8807429
407.1731,-0.4987054,70.06285,0.8797654
407.1831,-0.5714577,70.06285,0.8797654
407.1931,-0.6106328,70.06285,0.8826979
407.2031,-0.6106328,70.06285,0.884653
407.2131,-0.6386123,70.06285,0.884653
407.2231,-0.6721943,70.02748,0.8826979
407.2331,-0.7001737,69.95673,0.8797654
407.2431,-0.7673331,69.88597,0.8778104
407.2531,-0.8065081,69.79755,0.8778104
407.2631,-0.856874,69.72679,0.8768328
407.2731,-0.8960491,69.69142,0.8778104
407.2831,-0.9296263,69.63837,0.8797654
407.2931,-0.9296263,69.62067,0.8807429
407.3031,-0.9576106,69.62067,0.8836755
407.3131,-0.98559,69.5853,0.884653
407.3231,-0.98559,69.5853,0.8826979
407.3331,-1.030363,69.54993,0.8817204
407.3431,-1.058347,69.51456,0.8826979
407.3531,-1.097522,69.4438,0.8817204
407.3631,-1.125502,69.37306,0.8807429
407.3731,-1.159084,69.30231,0.8797654
407.3831,-1.159084,69.24925,0.8807429
407.3931,-1.187063,69.21387,0.8817204
407.4031,-1.187063,69.19619,0.8836755
407.4131,-1.187063,69.19619,0.8836755
407.4231,-1.187063,69.16082,0.884653
407.4331,-1.187063,69.12545,0.884653
407.4431,-1.215047,69.12545,0.8836755
407.4531,-1.215047,69.00164,0.8797654
407.4631,-1.248625,68.96626,0.8787879
407.4731,-1.276604,68.87783,0.8778104
407.4831,-1.276604,68.80708,0.8787879
407.4931,-1.276604,68.77171,0.8797654
407.5031,-1.276604,68.73634,0.8807429
407.5131,-1.276604,68.70095,0.8826979
407.5231,-1.276604,68.66558,0.8797654
407.5331,-1.276604,68.55946,0.8787879
407.5431,-1.276604,68.34722,0.8778104
407.5531,-1.237429,67.97579,0.8778104
407.5631,-1.164677,67.33907,0.8768328
407.5731,-1.075136,66.41934,0.8739003
407.5831,-0.9408219,65.19895,0.8699902
407.5931,-0.7169624,63.55406,0.8641251
407.6031,-0.4315461,61.39626,0.8602151
407.6131,-0.05099107,58.54866,0.85435
407.6231,0.363146,54.92284,0.8494624
407.6331,0.8108604,50.43037,0.8475074
407.6431,1.241781,45.08893,0.8475074
407.6531,1.63913,38.98693,0.8484849
407.6631,1.958123,32.26591,0.8475074
407.6731,2.265926,24.89047,0.8504399
407.6831,2.472997,16.93135,0.8494624
407.6931,2.601713,8.370888,0.8504399
407.7031,2.601713,-0.7024986,0.8514174
407.7131,2.383451,-10.21807,0.8494624
407.7231,1.969319,-19.91049,0.8504399
407.7331,1.359306,-29.4968,0.8533725
407.7431,0.6765466,-38.71168,0.856305
407.7531,-0.011816,-47.27215,0.8660802
407.7631,-0.5490713,-54.96596,0.8690127
407.7731,-1.075136,-64.94138,0.8768328
407.7831,-1.164677,-67.84203,0.8778104
407.7931,-1.265413,-72.93587,0.8787879
407.8031,-1.298991,-77.12766,0.8787879
407.8131,-1.298991,-80.38206,0.8787879
