time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.85,1.169,-70.7427,1.4019,0,0,270
453.86,1.169,-70.7427,1.4019,0,0,270
453.87,1.169,-70.7427,1.4019,0,0,270
453.88,1.169,-70.7073,1.4019,0,0,270
453.89,1.169,-70.7073,1.4019,0,0,270
453.9,1.169,-70.7073,1.4019,0,0,270
453.91,1.169,-70.7073,1.4019,0,0,270
453.92,1.169,-70.7073,1.4019,0,0,270
453.93,1.169,-70.7073,1.4019,0,0,270
453.94,1.169,-70.7073,1.4019,0,0,270
453.95,1.169,-70.7073,1.4019,0,0,270
453.96,1.169,-70.7073,1.4019,0,0,270
453.97,1.169,-70.7073,1.4019,0,0,270
453.98,1.169,-70.6719,1.4019,0,0,270
453.99,1.169,-70.6189,1.4019,0,0,270
454,1.169,-70.4951,1.4019,0,0,270
454.01,1.169,-70.4597,1.4019,0,0,270
454.02,1.2026,-70.4067,1.4019,0,0,270
454.03,1.2026,-70.3713,1.4019,0,0,270
454.04,1.2026,-70.3182,1.4019,0,0,270
454.05,1.2026,-70.2652,1.4019,0,0,270
454.06,1.2026,-70.2652,1.4019,0,0,270
454.07,1.169,-70.159,1.4019,0,0,270
454.08,1.169,-70.0883,1.4019,0,0,270
454.09,1.141,-69.7876,1.4019,0,0,270
454.1,1.1131,-69.4692,1.4019,0,0,270
454.11,1.1131,-69.0801,1.4019,0,0,270
454.12,1.1522,-68.5672,1.4019,0,0,270
454.13,1.253,-67.9305,1.4019,0,0,270
454.14,1.3593,-67.1169,1.4019,0,0,270
454.15,1.4488,-66.0557,1.4019,0,0,270
454.16,1.572,-64.7292,1.4019,0,0,270
454.17,1.7063,-63.0843,1.4019,0,0,270
454.18,1.8966,-60.9795,1.4019,0,0,270
454.19,2.154,-58.4149,1.4019,0,0,270
454.2,2.4562,-55.3905,1.4019,0,0,270
454.21,2.8703,-51.9061,1.4019,0,0,270
454.22,3.402,-48.0504,1.4019,0,0,270
454.23,3.402,-48.0504,1.4019,0,0,270
454.24,4.6164,-39.0654,1.4019,0,0,270
454.25,4.6164,-39.0654,1.4019,0,0,270
454.26,5.9092,-28.4179,1.4019,0,0,270
454.27,5.9092,-28.4179,1.4019,0,0,270
454.28,6.8046,-19.5921,1.4019,0,0,270
454.29,7.3083,-13.4371,1.4019,0,0,270
454.3,7.5713,-10.3065,1.4019,0,0,270
454.31,8.5731,2.6403,1.4019,0,0,270
454.32,8.5731,2.6403,1.4019,0,0,270
454.33,9.3622,12.5627,1.4019,0,0,270
454.34,9.8099,19.2307,1.4019,0,0,270
454.35,9.9946,22.4143,1.4019,0,0,270
454.36,10.2464,31.6646,1.4019,0,0,270
454.37,10.2464,34.5298,1.4019,0,0,270
454.38,9.8603,42.1883,1.4019,0,0,270
454.39,9.379,46.61,1.4019,0,0,270
454.4,8.8249,50.5011,1.4019,0,0,270
454.41,8.2373,54.0916,1.4019,0,0,270
454.42,7.7001,57.2399,1.4019,0,0,270
454.43,7.23,60.0698,1.4019,0,0,270
454.44,6.6032,63.6248,1.4019,0,0,270
454.45,6.4129,64.633,1.4019,0,0,270
454.46,6.2282,65.5704,1.4019,0,0,270
454.47,5.607,67.7989,1.4019,0,0,270
454.48,4.8739,69.0901,1.4019,0,0,270
454.49,4.3254,69.5499,1.4019,0,0,270
454.5,4.3254,69.5499,1.4019,0,0,270
454.51,3.5419,69.7799,1.4019,0,0,270
454.52,3.1614,69.7268,1.4019,0,0,270
454.53,2.9431,69.6207,1.4019,0,0,270
454.54,2.8815,69.4792,1.4019,0,0,270
454.55,2.8424,69.32,1.4019,0,0,270
454.56,2.8424,69.1785,1.4019,0,0,270
454.57,2.9151,68.9663,1.4019,0,0,270
454.58,2.9431,68.8955,1.4019,0,0,270
454.59,2.9823,68.7717,1.4019,0,0,270
454.6,3.0214,68.754,1.4019,0,0,270
454.61,3.0606,68.6833,1.4019,0,0,270
454.62,3.0942,68.6479,1.4019,0,0,270
454.63,3.1222,68.6125,1.4019,0,0,270
454.64,3.1502,68.5948,1.4019,0,0,270
454.65,3.1502,68.5595,1.4019,0,0,270
454.66,3.1502,68.5595,1.4019,0,0,270
454.67,3.1502,68.5241,1.4019,0,0,270
454.68,3.1502,68.5241,1.4019,0,0,270
454.69,3.1502,68.5241,1.4019,0,0,270
454.7,3.1502,68.5241,1.4019,0,0,270
454.71,3.1502,68.5241,1.4019,0,0,270
454.72,3.1502,68.5241,1.4019,0,0,270
454.73,3.1502,68.5241,1.4019,0,0,270
454.74,3.1502,68.5595,1.4019,0,0,270
454.75,3.1222,68.5595,1.4019,0,0,270
454.76,3.1222,68.5948,1.4019,0,0,270
454.77,3.1222,68.5948,1.4019,0,0,270
454.78,3.1222,68.5948,1.4019,0,0,270
454.79,3.0942,68.5948,1.4019,0,0,270
454.8,3.0942,68.5948,1.4019,0,0,270
454.81,3.0942,68.5948,1.4019,0,0,270
454.82,3.0942,68.5948,1.4019,0,0,270
454.83,3.0942,68.5948,1.4019,0,0,270
454.84,3.0942,68.5948,1.4019,0,0,270
454.85,3.0942,68.5948,1.4019,0,0,270
454.86,3.0942,68.5948,1.4019,0,0,270
454.87,3.0942,68.5948,1.4019,0,0,270
454.88,3.0942,68.5948,1.4019,0,0,270
454.89,3.0942,68.5948,1.4019,0,0,270
454.9,3.0942,68.5948,1.4019,0,0,270
454.91,3.0942,68.6656,1.4019,0,0,270
454.92,3.0942,68.701,1.4019,0,0,270
454.93,3.0606,68.7363,1.4019,0,0,270
454.94,3.0326,68.7717,1.4019,0,0,270
454.95,2.9711,68.8071,1.4019,0,0,270
454.96,2.9319,68.8602,1.4019,0,0,270
454.97,2.9319,68.8602,1.4019,0,0,270
454.98,2.8927,68.9132,1.4019,0,0,270
454.99,2.8256,69.0193,1.4019,0,0,270
455,2.8256,69.0193,1.4019,0,0,270
455.01,2.7528,69.1078,1.4019,0,0,270
455.02,2.7528,69.1078,1.4019,0,0,270
455.03,2.7248,69.1431,1.4019,0,0,270
455.04,2.6913,69.1785,1.4019,0,0,270
455.05,2.6913,69.1785,1.4019,0,0,270
455.06,2.6633,69.2139,1.4019,0,0,270
455.07,2.6353,69.2139,1.4019,0,0,270
455.08,2.6017,69.2493,1.4019,0,0,270
455.09,2.5625,69.2846,1.4019,0,0,270
455.1,2.5625,69.32,1.4019,0,0,270
455.11,2.5346,69.32,1.4019,0,0,270
455.12,2.5346,69.32,1.4019,0,0,270
455.13,2.5346,69.32,1.4019,0,0,270
455.14,2.5346,69.32,1.4019,0,0,270
455.15,2.5346,69.32,1.4019,0,0,270
455.16,2.5066,69.3554,1.4019,0,0,270
455.17,2.5066,69.3554,1.4019,0,0,270
455.18,2.5066,69.3554,1.4019,0,0,270
455.19,2.5066,69.3731,1.4019,0,0,270
455.2,2.5066,69.3731,1.4019,0,0,270
455.21,2.5066,69.3731,1.4019,0,0,270
455.22,2.5066,69.3731,1.4019,0,0,270
455.23,2.5066,69.3731,1.4019,0,0,270
455.24,2.5961,69.2669,1.4019,0,0,270
455.25,2.6633,69.1962,1.4019,0,0,270
455.26,2.8927,68.9663,1.4019,0,0,270
455.27,2.8927,68.9663,1.4019,0,0,270
455.28,3.5587,68.2234,1.4019,0,0,270
455.29,4.2135,67.2506,1.4019,0,0,270
455.3,4.594,66.5785,1.4019,0,0,270
455.31,5.4391,64.7391,1.4019,0,0,270
455.32,6.911,60.8303,1.4019,0,0,270
455.33,9.1495,53.4372,1.4019,0,0,270
455.34,9.1495,53.4372,1.4019,0,0,270
455.35,10.3248,48.7148,1.4019,0,0,270
455.36,11.5672,43.3556,1.4019,0,0,270
455.37,13.5763,33.84,1.4019,0,0,270
455.38,14.3038,30.3027,1.4019,0,0,270
455.39,16.5312,18.647,1.4019,0,0,270
455.4,17.3091,14.5259,1.4019,0,0,270
455.41,19.7995,1.8975,1.4019,0,0,270
455.42,21.4113,-6.6276,1.4019,0,0,270
455.43,23.1294,-15.0466,1.4019,0,0,270
455.44,24.7915,-23.3064,1.4019,0,0,270
455.45,26.4425,-31.2832,1.4019,0,0,270
455.46,28.0654,-38.8886,1.4019,0,0,270
455.47,29.5989,-46.0695,1.4019,0,0,270
455.48,31.1826,-52.8082,1.4019,0,0,270
455.49,32.8224,-58.9455,1.4019,0,0,270
455.5,34.3446,-64.6054,1.4019,0,0,270
455.51,35.7046,-69.6108,1.4019,0,0,270
455.52,36.7735,-73.9794,1.4019,0,0,270
455.53,37.557,-77.5699,1.4019,0,0,270
455.54,38.083,-80.4528,1.4019,0,0,270
455.55,38.5251,-83.548,1.4019,0,0,270
455.56,38.6203,-84.2909,1.4019,0,0,270
455.57,38.8497,-85.865,1.4019,0,0,270
455.58,38.9113,-86.2011,1.4019,0,0,270
455.59,39.0008,-86.7493,1.4019,0,0,270
455.6,39.0008,-86.7493,1.4019,0,0,270
455.61,38.8441,-86.7847,1.4019,0,0,270
455.62,38.5755,-86.5725,1.4019,0,0,270
455.63,38.5755,-86.5725,1.4019,0,0,270
455.64,37.4283,-85.6174,1.4019,0,0,270
455.65,37.4283,-85.6174,1.4019,0,0,270
455.66,36.5832,-84.963,1.4019,0,0,270
455.67,35.6654,-84.2909,1.4019,0,0,270
455.68,34.742,-83.6541,1.4019,0,0,270
455.69,33.8465,-83.1236,1.4019,0,0,270
