time,pos_x,pos_y,pressure
605.3431,-1.673953,-67.94816,0.6930596
605.3531,-1.701932,-67.82435,0.6930596
605.3631,-1.701932,-67.61211,0.6920821
605.3731,-1.701932,-67.2053,0.6911046
605.3831,-1.701932,-66.63932,0.6891496
605.3931,-1.673953,-66.25021,0.6891496
605.4031,-1.673953,-64.71145,0.6891496
605.4131,-1.673953,-63.24343,0.6891496
605.4231,-1.52285,-61.17407,0.6901271
605.4331,-1.265413,-58.50334,0.6911046
605.4431,-0.8512762,-55.16051,0.6920821
605.4531,-0.3196187,-51.28708,0.6959922
605.4631,0.2680073,-46.84766,0.6989247
605.4731,0.7548967,-41.9307,0.7008798
605.4831,1.090679,-36.62463,0.7047898
605.4931,1.202606,-31.15937,0.7067448
605.5031,1.090679,-25.67643,0.7067448
605.5131,0.6933352,-20.10505,0.7067448
605.5231,0.1280956,-14.33911,0.7067448
605.5331,-0.4819168,-8.360942,0.7067448
605.5431,-0.9464198,-2.064399,0.7086999
605.5531,-1.215047,4.462076,0.7116324
605.5631,-1.276604,11.05929,0.7155425
605.5731,-1.215047,17.5504,0.718475
605.5831,-1.175872,23.74082,0.7194526
605.5931,-1.147888,29.52444,0.718475
605.6031,-1.215047,34.77745,0.7194526
605.6131,-1.326975,39.35836,0.718475
605.6231,-1.494866,43.33792,0.7194526
605.6331,-1.696339,46.80456,0.7194526
605.6432,-1.86423,49.79364,0.7194526
605.6532,-2.015332,52.51743,0.7204301
605.6631,-2.093683,54.92284,0.7204301
605.6732,-2.144053,57.04528,0.7253177
605.6832,-2.144053,58.7786,0.7331378
605.6931,-2.172033,60.10511,0.7487781
605.7031,-2.200017,61.02483,0.771261
605.7131,-2.272769,61.71462,0.7927664
605.7231,-2.339924,62.24523,0.8103617
605.7331,-2.412681,62.72278,0.8220919
605.7431,-2.412681,63.20033,0.8269795
605.7531,-2.35112,63.67787,0.8308895
605.7631,-2.239192,64.20847,0.8308895
605.7731,-2.121667,64.82752,0.8308895
605.7831,-2.043317,65.49963,0.829912
605.7931,-2.043317,66.20709,0.829912
605.8031,-2.043317,66.86151,0.831867
605.8131,-2.082492,67.46288,0.8387097
605.8231,-2.110471,67.92274,0.8465298
605.8331,-2.110471,68.27647,0.8553275
605.8431,-2.082492,68.57716,0.8611926
605.8531,-2.015332,68.80708,0.8631476
605.8631,-1.925792,69.00164,0.8641251
605.8731,-1.825055,69.16082,0.8641251
605.8831,-1.746705,69.30231,0.8641251
605.8931,-1.713128,69.39075,0.8660802
605.9031,-1.685143,69.42612,0.8641251
605.9131,-1.685143,69.47917,0.8651026
605.9231,-1.685143,69.47917,0.8641251
605.9331,-1.685143,69.47917,0.8641251
605.9431,-1.657164,69.40843,0.8631476
605.9531,-1.623582,69.37306,0.8641251
605.9631,-1.584412,69.21387,0.8621701
605.9731,-1.584412,69.16082,0.8631476
605.9832,-1.584412,69.10776,0.8631476
605.9931,-1.556427,69.0547,0.8621701
606.0031,-1.556427,69.0547,0.8641251
606.0131,-1.556427,69.0547,0.8641251
606.0231,-1.556427,69.0547,0.8631476
606.0331,-1.556427,69.0547,0.8660802
606.0431,-1.556427,69.0547,0.8631476
606.0531,-1.556427,69.0547,0.8651026
606.0631,-1.556427,69.01933,0.8651026
606.0731,-1.556427,69.01933,0.8651026
606.0831,-1.584412,69.01933,0.8651026
606.0931,-1.584412,68.98396,0.8651026
606.1031,-1.584412,68.98396,0.8660802
606.1131,-1.584412,68.98396,0.8651026
606.1232,-1.584412,68.98396,0.8651026
606.1331,-1.584412,68.98396,0.8670577
606.1431,-1.584412,68.98396,0.8670577
606.1531,-1.584412,68.98396,0.8660802
606.1631,-1.584412,68.98396,0.8670577
606.1731,-1.584412,68.98396,0.8651026
606.1831,-1.584412,68.98396,0.8641251
606.1931,-1.584412,68.98396,0.8660802
606.2031,-1.584412,68.98396,0.8660802
606.2131,-1.584412,68.98396,0.8680352
606.2231,-1.584412,68.98396,0.8680352
606.2331,-1.584412,68.98396,0.8670577
606.2431,-1.584412,68.98396,0.8660802
606.2531,-1.584412,68.98396,0.8680352
606.2631,-1.612391,68.98396,0.8660802
606.2731,-1.612391,68.98396,0.8680352
606.2831,-1.612391,68.98396,0.8680352
606.2931,-1.612391,68.98396,0.8670577
606.3031,-1.612391,68.98396,0.8680352
606.3131,-1.612391,68.98396,0.8660802
606.3231,-1.612391,68.98396,0.8660802
606.3331,-1.612391,68.98396,0.8651026
606.3431,-1.612391,68.98396,0.8660802
606.3531,-1.612391,68.98396,0.8660802
606.3632,-1.612391,68.98396,0.8651026
606.3731,-1.612391,68.96626,0.8660802
606.3831,-1.612391,68.9132,0.8651026
606.3931,-1.612391,68.89552,0.8651026
606.4031,-1.612391,68.82476,0.8660802
606.4131,-1.612391,68.71865,0.8641251
606.4231,-1.612391,68.6479,0.8660802
606.4331,-1.612391,68.57716,0.8660802
606.4431,-1.584412,68.5064,0.8651026
606.4531,-1.584412,68.43565,0.8660802
606.4631,-1.556427,68.36491,0.8651026
606.4731,-1.556427,68.27647,0.8651026
606.4831,-1.556427,68.18804,0.8660802
606.4931,-1.556427,68.04653,0.8641251
606.5031,-1.584412,67.85198,0.8641251
606.5131,-1.612391,67.56899,0.8621701
606.5231,-1.612391,67.21526,0.8641251
606.5331,-1.612391,66.7554,0.8621701
606.5431,-1.584412,66.22479,0.8631476
606.5531,-1.545237,65.58807,0.8641251
606.5631,-1.517252,64.88058,0.8631476
606.5831,-1.377341,62.95271,0.8621701
606.5932,-1.298991,61.6085,0.8631476
606.6031,-1.215047,59.83981,0.8621701
606.6132,-1.147888,57.62894,0.8602151
606.6231,-1.119909,54.95823,0.8533725
606.6331,-1.035961,51.82764,0.8455523
606.6431,-0.9967856,48.3787,0.8387097
606.6531,-0.8960491,44.7175,0.8289345
606.6631,-0.8009104,40.77332,0.8240469
606.6731,-0.7617353,36.52845,0.8220919
606.6831,-0.8009104,31.91217,0.8201368
606.6931,-1.035961,26.83603,0.8201368
606.7031,-1.494866,21.14084,0.8201368
606.7131,-2.160842,14.95042,0.8191593
606.7231,-3.168198,8.335518,0.8191593
606.7331,-4.46097,1.384559,0.8201368
606.7431,-5.955216,-5.654839,0.8201368
606.7531,-7.611755,-12.72961,0.8201368
606.7631,-9.257103,-19.66287,0.8211144
606.7731,-11.08713,-26.31316,0.8211144
606.7831,-12.95633,-32.69813,0.8220919
606.7931,-14.81994,-38.76474,0.8220919
606.8031,-16.75071,-44.45993,0.8211144
606.8131,-18.53037,-49.78369,0.8191593
606.8231,-20.38838,-54.64759,0.8201368
606.8331,-22.00015,-58.98089,0.8201368
606.8431,-23.40485,-62.7482,0.8220919
606.8531,-24.50735,-65.87878,0.8230694
606.8631,-25.79453,-69.3808,0.8230694
606.8731,-26.11912,-70.26514,0.8220919
606.8831,-26.75711,-72.13995,0.8230694
606.8931,-26.84665,-72.59982,0.8240469
606.9031,-26.88582,-73.73177,0.8250244
606.9131,-26.88582,-74.08552,0.8250244
606.9231,-26.84665,-75.25285,0.8260019
606.9331,-26.84665,-75.65965,0.8260019
606.9431,-26.9362,-76.52631,0.8260019
