time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.36,0.3352,-69.0094,0,0,0,270
438.37,0.3352,-69.0094,0,0,0,270
438.38,0.3352,-69.0094,0,0,0,270
438.39,0.3352,-69.0094,0,0,0,270
438.4,0.3072,-69.0094,0,0,0,270
438.41,0.3072,-69.0094,0,0,0,270
438.42,0.3072,-69.0094,0,0,0,270
438.43,0.3072,-69.0094,0,0,0,270
438.44,0.3072,-69.0094,0,0,0,270
438.45,0.3072,-69.0094,0,0,0,270
438.46,0.3072,-69.0094,0,0,0,270
438.47,0.2971,-69.0094,0,0,0,270
438.48,0.2736,-69.0094,0,0,0,270
438.49,0.2659,-69.0192,0,0,0,270
438.5,0.2345,-69.0588,0,0,0,270
438.51,0.2082,-69.0901,0,0,0,270
438.52,0.1841,-69.1286,0,0,0,270
438.53,0.1753,-69.173,0,0,0,270
438.54,0.1561,-69.2351,0,0,0,270
438.55,0.1436,-69.2728,0,0,0,270
438.56,0.1133,-69.3002,0,0,0,270
438.57,0.0945,-69.3101,0,0,0,270
438.58,0.0945,-69.3266,0,0,0,270
438.59,0.0945,-69.3454,0,0,0,270
438.6,0.0663,-69.3454,0,0,0,270
438.61,0.0553,-69.3454,0,0,0,270
438.62,0.037,-69.3686,0,0,0,270
438.63,0.0274,-69.3808,0,0,0,270
438.64,0.007,-69.3937,0,0,0,270
438.65,-0.0006,-69.4261,0,0,0,270
438.66,-0.0246,-69.4591,0,0,0,270
438.67,-0.0342,-69.4692,0,0,0,270
438.68,-0.0342,-69.4692,0,0,0,270
438.69,-0.0342,-69.4692,0,0,0,270
438.7,-0.059,-69.4692,0,0,0,270
438.71,-0.0969,-69.4379,0,0,0,270
438.72,-0.1014,-69.3985,0,0,0,270
438.73,-0.1014,-69.3985,0,0,0,270
438.74,-0.1338,-69.3519,0,0,0,270
438.75,-0.2652,-69.142,0,0,0,270
438.76,-0.3697,-68.9354,0,0,0,270
438.77,-0.6096,-68.3406,0,0,0,270
438.78,-0.9555,-67.2276,0,0,0,270
438.79,-1.3802,-65.3736,0,0,0,270
438.8,-1.7132,-63.4992,0,0,0,270
438.81,-2.1217,-60.8101,0,0,0,270
438.82,-2.4554,-58.3961,0,0,0,270
438.83,-3.1492,-53.1763,0,0,0,270
438.84,-3.5821,-49.726,0,0,0,270
438.85,-4.1778,-44.7028,0,0,0,270
438.86,-4.6936,-39.441,0,0,0,270
438.87,-5.1426,-33.1349,0,0,0,270
438.88,-5.4627,-25.8002,0,0,0,270
438.89,-5.4627,-25.8002,0,0,0,270
438.9,-5.6825,-12.0297,0,0,0,270
438.91,-5.7537,-4.6467,0,0,0,270
438.92,-5.7537,-4.6467,0,0,0,270
438.93,-5.9104,9.5205,0,0,0,270
438.94,-5.9104,9.5205,0,0,0,270
438.95,-5.7258,23.5109,0,0,0,270
438.96,-5.7258,23.5109,0,0,0,270
438.97,-5.5881,25.2506,0,0,0,270
438.98,-5.0929,30.9954,0,0,0,270
438.99,-3.7506,40.595,0,0,0,270
439,-3.2588,43.3791,0,0,0,270
439.01,-1.646,51.8535,0,0,0,270
439.02,-0.9254,55.6095,0,0,0,270
439.03,0.0368,60.7168,0,0,0,270
439.04,0.6456,63.9344,0,0,0,270
439.05,1.0501,66.19,0,0,0,270
439.06,1.37,68.0567,0,0,0,270
439.07,1.5219,69.0326,0,0,0,270
439.08,1.5958,69.5236,0,0,0,270
439.09,1.6167,69.7873,0,0,0,270
439.1,1.6167,69.8016,0,0,0,270
439.11,1.6078,69.6885,0,0,0,270
439.12,1.5694,69.3748,0,0,0,270
439.13,1.5213,69.0432,0,0,0,270
439.14,1.462,68.6308,0,0,0,270
439.15,1.4488,68.3107,0,0,0,270
439.16,1.4488,68.1395,0,0,0,270
439.17,1.471,68.0353,0,0,0,270
439.18,1.5042,67.9837,0,0,0,270
439.19,1.5276,67.9758,0,0,0,270
439.2,1.5384,67.9758,0,0,0,270
439.21,1.5384,67.9758,0,0,0,270
439.22,1.5384,67.9513,0,0,0,270
439.23,1.5384,67.9404,0,0,0,270
439.24,1.5384,67.9404,0,0,0,270
439.25,1.5384,67.972,0,0,0,270
439.26,1.5196,68.0352,0,0,0,270
439.27,1.4818,68.103,0,0,0,270
439.28,1.4392,68.1751,0,0,0,270
439.29,1.401,68.2442,0,0,0,270
439.3,1.3495,68.3197,0,0,0,270
439.31,1.312,68.3846,0,0,0,270
439.32,1.2638,68.4471,0,0,0,270
439.33,1.2334,68.5169,0,0,0,270
439.34,1.2306,68.556,0,0,0,270
439.35,1.2306,68.5916,0,0,0,270
439.36,1.2075,68.5948,0,0,0,270
439.37,1.2026,68.6106,0,0,0,270
439.38,1.2026,68.6125,0,0,0,270
439.39,1.2026,68.6125,0,0,0,270
439.4,1.2026,68.6125,0,0,0,270
439.41,1.2026,68.6125,0,0,0,270
439.42,1.2026,68.6125,0,0,0,270
439.43,1.2026,68.6125,0,0,0,270
439.44,1.2026,68.6125,0,0,0,270
439.45,1.2026,68.6125,0,0,0,270
439.46,1.2026,68.6125,0,0,0,270
439.47,1.2026,68.6125,0,0,0,270
439.48,1.2026,68.6125,0,0,0,270
439.49,1.2026,68.6125,0,0,0,270
439.5,1.2026,68.6125,0,0,0,270
439.51,1.2026,68.6099,0,0,0,270
439.52,1.1934,68.5852,0,0,0,270
439.53,1.169,68.5524,0,0,0,270
439.54,1.1611,68.5141,0,0,0,270
439.55,1.1354,68.4745,0,0,0,270
439.56,1.1131,68.4107,0,0,0,270
439.57,1.0996,68.386,0,0,0,270
439.58,1.0795,68.3649,0,0,0,270
439.59,1.0795,68.3513,0,0,0,270
439.6,1.0795,68.3128,0,0,0,270
439.61,1.0795,68.2731,0,0,0,270
439.62,1.0795,68.2088,0,0,0,270
439.63,1.0795,68.1585,0,0,0,270
439.64,1.0564,68.1036,0,0,0,270
439.65,1.0403,68.0341,0,0,0,270
439.66,1.0249,67.9819,0,0,0,270
439.67,1.0123,67.9106,0,0,0,270
439.68,1.0123,67.819,0,0,0,270
439.69,1.0123,67.7183,0,0,0,270
439.7,1.0123,67.6476,0,0,0,270
439.71,0.9934,67.5679,0,0,0,270
439.72,0.9844,67.5051,0,0,0,270
439.73,0.9844,67.4098,0,0,0,270
439.74,0.9844,67.4098,0,0,0,270
439.75,0.9508,67.3568,0,0,0,270
439.76,0.9508,67.3568,0,0,0,270
439.77,0.9508,67.3568,0,0,0,270
439.78,0.9508,67.3214,0,0,0,270
439.79,0.9508,67.3214,0,0,0,270
439.8,0.9228,67.3037,0,0,0,270
439.81,0.9228,67.3037,0,0,0,270
439.82,0.9228,67.2927,0,0,0,270
439.83,0.9228,67.2401,0,0,0,270
439.84,0.9228,67.1976,0,0,0,270
439.85,0.9228,67.1697,0,0,0,270
439.86,0.9228,67.108,0,0,0,270
439.87,0.9228,66.9304,0,0,0,270
439.88,0.9228,66.6841,0,0,0,270
439.89,0.9373,66.1966,0,0,0,270
439.9,0.9747,65.4802,0,0,0,270
439.91,1.0145,64.6948,0,0,0,270
439.92,1.0927,63.4022,0,0,0,270
439.93,1.2128,61.6759,0,0,0,270
439.94,1.3182,59.523,0,0,0,270
439.95,1.3425,56.8272,0,0,0,270
439.96,1.2487,54.0135,0,0,0,270
439.97,0.8768,49.5707,0,0,0,270
439.98,0.1263,43.6681,0,0,0,270
439.99,-0.7234,38.3511,0,0,0,270
440,-2.0571,30.8135,0,0,0,270
440.01,-3.579,23.3185,0,0,0,270
440.02,-5.3171,15.1374,0,0,0,270
440.03,-7.248,6.16,0,0,0,270
440.04,-7.248,6.16,0,0,0,270
440.05,-10.9337,-10.8395,0,0,0,270
440.06,-13.1354,-20.2996,0,0,0,270
440.07,-13.1354,-20.2996,0,0,0,270
440.08,-17.4447,-37.8627,0,0,0,270
440.09,-17.4447,-37.8627,0,0,0,270
440.1,-17.5564,-38.3012,0,0,0,270
440.11,-20.5088,-49.8945,0,0,0,270
440.12,-21.6616,-54.6393,0,0,0,270
440.13,-23.3586,-62.3189,0,0,0,270
440.14,-24.0423,-66.8304,0,0,0,270
440.15,-24.3273,-70.3592,0,0,0,270
440.16,-24.3308,-72.8258,0,0,0,270
440.17,-24.1863,-74.9467,0,0,0,270
440.18,-24.0411,-76.1805,0,0,0,270
440.19,-23.83,-77.4661,0,0,0,270
440.2,-23.66,-78.2984,0,0,0,270
440.21,-23.5611,-78.7211,0,0,0,270
440.22,-23.5336,-78.8646,0,0,0,270
440.23,-23.5336,-78.8964,0,0,0,270
440.24,-23.5336,-78.8964,0,0,0,270
440.25,-23.5524,-78.8964,0,0,0,270
440.26,-23.6224,-78.8964,0,0,0,270
440.27,-23.7552,-78.8964,0,0,0,270
440.28,-23.9092,-78.9513,0,0,0,270
440.29,-24.1236,-79.0309,0,0,0,270
440.3,-24.3837,-79.1332,0,0,0,270
