time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.61,-0.2245,-72.3345,0,0,0,270
361.62,-0.2804,-72.3345,0,0,0,270
361.63,-0.2804,-72.3345,0,0,0,270
361.64,-0.314,-72.3345,0,0,0,270
361.65,-0.314,-72.3345,0,0,0,270
361.66,-0.314,-72.3345,0,0,0,270
361.67,-0.3149,-72.3345,0,0,0,270
361.68,-0.3532,-72.3345,0,0,0,270
361.69,-0.3532,-72.3345,0,0,0,270
361.7,-0.3532,-72.3345,0,0,0,270
361.71,-0.3655,-72.3345,0,0,0,270
361.72,-0.3924,-72.3345,0,0,0,270
361.73,-0.3997,-72.3345,0,0,0,270
361.74,-0.4326,-72.3345,0,0,0,270
361.75,-0.4593,-72.3345,0,0,0,270
361.76,-0.494,-72.3345,0,0,0,270
361.77,-0.5099,-72.3345,0,0,0,270
361.78,-0.5099,-72.3345,0,0,0,270
361.79,-0.5099,-72.3345,0,0,0,270
361.8,-0.5221,-72.3345,0,0,0,270
361.81,-0.5379,-72.3345,0,0,0,270
361.82,-0.5584,-72.3345,0,0,0,270
361.83,-0.5826,-72.324,0,0,0,270
361.84,-0.679,-72.3168,0,0,0,270
361.85,-0.7879,-72.3168,0,0,0,270
361.86,-0.9015,-72.3168,0,0,0,270
361.87,-1.1975,-72.2871,0,0,0,270
361.88,-1.5346,-72.2815,0,0,0,270
361.89,-2.0399,-72.2523,0,0,0,270
361.9,-2.6947,-72.2219,0,0,0,270
361.91,-3.9032,-72.1687,0,0,0,270
361.92,-5.4203,-72.0511,0,0,0,270
361.93,-7.1461,-71.7877,0,0,0,270
361.94,-9.3559,-71.2232,0,0,0,270
361.95,-12.016,-70.214,0,0,0,270
361.96,-14.61,-68.8388,0,0,0,270
361.97,-17.5784,-66.8221,0,0,0,270
361.98,-20.1664,-64.5868,0,0,0,270
361.99,-23.0067,-61.5111,0,0,0,270
362,-25.5427,-58.0789,0,0,0,270
362.01,-25.5427,-58.0789,0,0,0,270
362.02,-26.0592,-57.124,0,0,0,270
362.03,-29.231,-51.0328,0,0,0,270
362.04,-31.1657,-45.3845,0,0,0,270
362.05,-32.4562,-39.7438,0,0,0,270
362.06,-33.3565,-31.4148,0,0,0,270
362.07,-33.5426,-25.1117,0,0,0,270
362.08,-33.0184,-15.4536,0,0,0,270
362.09,-31.6184,-5.2209,0,0,0,270
362.1,-28.9531,7.2333,0,0,0,270
362.11,-28.8782,7.5573,0,0,0,270
362.12,-27.694,11.8678,0,0,0,270
362.13,-24.0477,22.878,0,0,0,270
362.14,-19.8363,33.8322,0,0,0,270
362.15,-8.8877,55.7718,0,0,0,270
362.16,-8.8877,55.7718,0,0,0,270
362.17,-8.7364,56.0364,0,0,0,270
362.18,-5.7761,61.2094,0,0,0,270
362.19,-4.2827,63.783,0,0,0,270
362.2,-2.3238,67.0905,0,0,0,270
362.21,-1.3946,68.5462,0,0,0,270
362.22,-0.9924,69.132,0,0,0,270
362.23,-0.6529,69.5348,0,0,0,270
362.24,-0.4119,69.7357,0,0,0,270
362.25,-0.2806,69.7896,0,0,0,270
362.26,-0.1664,69.7976,0,0,0,270
362.27,-0.0641,69.7841,0,0,0,270
362.28,-0.0235,69.7338,0,0,0,270
362.29,0.016,69.6338,0,0,0,270
362.3,0.0274,69.5476,0,0,0,270
362.31,0.0552,69.4391,0,0,0,270
362.32,0.0904,69.3783,0,0,0,270
362.33,0.1503,69.326,0,0,0,270
362.34,0.2118,69.3023,0,0,0,270
362.35,0.2553,69.3023,0,0,0,270
362.36,0.3,69.3023,0,0,0,270
362.37,0.3303,69.3023,0,0,0,270
362.38,0.3352,69.3023,0,0,0,270
362.39,0.3352,69.3023,0,0,0,270
362.4,0.31,69.3023,0,0,0,270
362.41,0.3072,69.3328,0,0,0,270
362.42,0.277,69.3377,0,0,0,270
362.43,0.2736,69.3377,0,0,0,270
362.44,0.2487,69.3377,0,0,0,270
362.45,0.2456,69.3377,0,0,0,270
362.46,0.2456,69.3377,0,0,0,270
362.47,0.2456,69.3377,0,0,0,270
362.48,0.2456,69.3377,0,0,0,270
362.49,0.2456,69.3377,0,0,0,270
362.5,0.2456,69.3377,0,0,0,270
362.51,0.2456,69.3377,0,0,0,270
362.52,0.2456,69.3377,0,0,0,270
362.53,0.2456,69.3377,0,0,0,270
362.54,0.2456,69.3377,0,0,0,270
362.55,0.2456,69.3377,0,0,0,270
362.56,0.2392,69.3377,0,0,0,270
362.57,0.2138,69.3377,0,0,0,270
362.58,0.1841,69.3294,0,0,0,270
362.59,0.1232,69.2856,0,0,0,270
362.6,0.0323,69.2565,0,0,0,270
362.61,-0.0647,69.2151,0,0,0,270
362.62,-0.1349,69.1805,0,0,0,270
362.63,-0.1808,69.1608,0,0,0,270
362.64,-0.2021,69.1608,0,0,0,270
362.65,-0.2021,69.1608,0,0,0,270
362.66,-0.2021,69.1608,0,0,0,270
362.67,-0.2248,69.1034,0,0,0,270
362.68,-0.2506,69.0793,0,0,0,270
362.69,-0.2988,69.0354,0,0,0,270
362.7,-0.3297,68.9995,0,0,0,270
362.71,-0.3613,68.984,0,0,0,270
362.72,-0.37,68.9682,0,0,0,270
362.73,-0.3936,68.9663,0,0,0,270
362.74,-0.4036,68.9663,0,0,0,270
362.75,-0.4036,68.927,0,0,0,270
362.76,-0.3756,68.8543,0,0,0,270
362.77,-0.37,68.6125,0,0,0,270
362.78,-0.37,68.6125,0,0,0,270
362.79,-0.4204,67.4983,0,0,0,270
362.8,-0.4204,67.4983,0,0,0,270
362.81,-0.447,67.2167,0,0,0,270
362.82,-0.5874,65.7229,0,0,0,270
362.83,-0.7338,63.9483,0,0,0,270
362.84,-0.9578,61.4879,0,0,0,270
362.85,-1.2292,58.1396,0,0,0,270
362.86,-1.6543,52.98,0,0,0,270
362.87,-2.0762,48.2892,0,0,0,270
362.88,-2.9814,40.3071,0,0,0,270
362.89,-4.1836,32.1621,0,0,0,270
362.9,-5.7412,23.6103,0,0,0,270
362.91,-7.6352,14.7483,0,0,0,270
362.92,-9.89,5.2125,0,0,0,270
362.93,-12.2598,-4.3345,0,0,0,270
362.94,-15.1717,-16.1637,0,0,0,270
362.95,-17.6429,-26.7712,0,0,0,270
362.96,-20.1032,-37.7104,0,0,0,270
362.97,-21.6317,-44.9157,0,0,0,270
362.98,-24.1013,-56.809,0,0,0,270
362.99,-26.2664,-67.1023,0,0,0,270
