time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.19,1.1634,-71.035,0,0,0,270
450.2,1.1634,-71.0257,0,0,0,270
450.21,1.1634,-71.0257,0,0,0,270
450.22,1.1354,-71.0257,0,0,0,270
450.23,1.1299,-71.0257,0,0,0,270
450.24,1.1299,-71.0257,0,0,0,270
450.25,1.1299,-71.0257,0,0,0,270
450.26,1.1299,-71.0257,0,0,0,270
450.27,1.1299,-71.0257,0,0,0,270
450.28,1.1299,-71.0257,0,0,0,270
450.29,1.1299,-71.0257,0,0,0,270
450.3,1.1019,-71.0257,0,0,0,270
450.31,1.1019,-71.0257,0,0,0,270
450.32,1.0739,-71.0788,0,0,0,270
450.33,1.0739,-71.0788,0,0,0,270
450.34,1.0739,-71.0788,0,0,0,270
450.35,1.0739,-71.0806,0,0,0,270
450.36,1.0739,-71.1495,0,0,0,270
450.37,1.0739,-71.1706,0,0,0,270
450.38,1.0739,-71.2263,0,0,0,270
450.39,1.0739,-71.2849,0,0,0,270
450.4,1.0819,-71.3264,0,0,0,270
450.41,1.1019,-71.3407,0,0,0,270
450.42,1.1019,-71.3618,0,0,0,270
450.43,1.1019,-71.3618,0,0,0,270
450.44,1.1019,-71.3618,0,0,0,270
450.45,1.1019,-71.3618,0,0,0,270
450.46,1.0871,-71.3618,0,0,0,270
450.47,1.0739,-71.3365,0,0,0,270
450.48,1.0739,-71.2889,0,0,0,270
450.49,1.0739,-71.2311,0,0,0,270
450.5,1.0739,-71.0051,0,0,0,270
450.51,1.0739,-70.6886,0,0,0,270
450.52,1.0739,-70.2583,0,0,0,270
450.53,1.1244,-69.1663,0,0,0,270
450.54,1.2081,-67.5476,0,0,0,270
450.55,1.3561,-65.5591,0,0,0,270
450.56,1.4886,-63.7213,0,0,0,270
450.57,1.7056,-60.942,0,0,0,270
450.58,1.9452,-58.0708,0,0,0,270
450.59,2.3063,-53.9988,0,0,0,270
450.6,2.6721,-49.8424,0,0,0,270
450.61,3.2493,-43.7976,0,0,0,270
450.62,3.6315,-39.596,0,0,0,270
450.63,3.6315,-39.596,0,0,0,270
450.64,4.3102,-31.1326,0,0,0,270
450.65,4.8515,-21.4493,0,0,0,270
450.66,4.8515,-21.4493,0,0,0,270
450.67,4.8567,-20.708,0,0,0,270
450.68,4.9028,-12.3725,0,0,0,270
450.69,4.6607,-6.0453,0,0,0,270
450.7,4.4703,-0.7849,0,0,0,270
450.71,4.605,5.8449,0,0,0,270
450.72,4.8372,9.2004,0,0,0,270
450.73,6.3401,21.1453,0,0,0,270
450.74,7.5675,28.5184,0,0,0,270
450.75,8.8126,37.3059,0,0,0,270
450.76,9.3006,41.357,0,0,0,270
450.77,7.6409,52.7476,0,0,0,270
450.78,7.5713,53.2249,0,0,0,270
450.79,7.063,54.4262,0,0,0,270
450.8,4.8851,59.5392,0,0,0,270
450.81,4.8851,59.5392,0,0,0,270
450.82,3.6203,63.7486,0,0,0,270
450.83,3.6203,63.7486,0,0,0,270
450.84,3.5127,64.1713,0,0,0,270
450.85,3.1532,65.547,0,0,0,270
450.86,2.6712,66.825,0,0,0,270
450.87,2.2091,67.5617,0,0,0,270
450.88,1.5655,68.2783,0,0,0,270
450.89,0.8647,68.7259,0,0,0,270
450.9,0.6541,68.8673,0,0,0,270
450.91,0.2966,69.1519,0,0,0,270
450.92,0.2333,69.3464,0,0,0,270
450.93,0.2258,69.5505,0,0,0,270
450.94,0.2574,69.6533,0,0,0,270
450.95,0.2998,69.7106,0,0,0,270
450.96,0.3417,69.7631,0,0,0,270
450.97,0.3576,69.7799,0,0,0,270
450.98,0.4017,69.7101,0,0,0,270
450.99,0.4247,69.6453,0,0,0,270
451,0.4863,69.5676,0,0,0,270
451.01,0.4863,69.5676,0,0,0,270
451.02,0.5254,69.5323,0,0,0,270
451.03,0.5254,69.5323,0,0,0,270
451.04,0.5254,69.5309,0,0,0,270
451.05,0.5254,69.5129,0,0,0,270
451.06,0.5254,69.4792,0,0,0,270
451.07,0.5254,69.4792,0,0,0,270
451.08,0.5254,69.4731,0,0,0,270
451.09,0.5309,69.4438,0,0,0,270
451.1,0.5534,69.4438,0,0,0,270
451.11,0.5534,69.4438,0,0,0,270
451.12,0.5534,69.4438,0,0,0,270
451.13,0.5534,69.4438,0,0,0,270
451.14,0.5534,69.4438,0,0,0,270
451.15,0.5534,69.4438,0,0,0,270
451.16,0.5534,69.4438,0,0,0,270
451.17,0.5534,69.4438,0,0,0,270
451.18,0.5534,69.4438,0,0,0,270
451.19,0.5534,69.4294,0,0,0,270
451.2,0.5534,69.4085,0,0,0,270
451.21,0.5534,69.4011,0,0,0,270
451.22,0.5375,69.3908,0,0,0,270
451.23,0.5254,69.3908,0,0,0,270
451.24,0.5254,69.3908,0,0,0,270
451.25,0.5254,69.3908,0,0,0,270
451.26,0.5254,69.3908,0,0,0,270
451.27,0.5254,69.3908,0,0,0,270
451.28,0.5254,69.3908,0,0,0,270
451.29,0.5254,69.3908,0,0,0,270
451.3,0.5254,69.3908,0,0,0,270
451.31,0.5254,69.3908,0,0,0,270
451.32,0.5254,69.365,0,0,0,270
451.33,0.5254,69.3554,0,0,0,270
451.34,0.5254,69.3554,0,0,0,270
451.35,0.5254,69.3554,0,0,0,270
451.36,0.5254,69.3554,0,0,0,270
451.37,0.5523,69.3554,0,0,0,270
451.38,0.5534,69.3554,0,0,0,270
451.39,0.5534,69.3554,0,0,0,270
451.4,0.5534,69.3023,0,0,0,270
451.41,0.5534,69.3023,0,0,0,270
451.42,0.5534,69.2619,0,0,0,270
451.43,0.5534,69.1777,0,0,0,270
451.44,0.5692,69.026,0,0,0,270
451.45,0.6155,68.8875,0,0,0,270
451.46,0.7693,68.5753,0,0,0,270
451.47,1.005,68.1034,0,0,0,270
451.48,1.361,67.4189,0,0,0,270
451.49,1.9298,66.2236,0,0,0,270
451.5,2.5521,64.7918,0,0,0,270
451.51,3.5146,62.2928,0,0,0,270
451.52,4.8929,57.8802,0,0,0,270
451.53,6.0544,53.483,0,0,0,270
451.54,7.1852,48.5773,0,0,0,270
451.55,8.5343,42.1726,0,0,0,270
451.56,9.5982,36.9408,0,0,0,270
451.57,11.1956,29.1687,0,0,0,270
451.58,12.5397,22.575,0,0,0,270
451.59,14.4903,12.9647,0,0,0,270
451.6,16.0911,4.2658,0,0,0,270
451.61,17.7485,-6.6818,0,0,0,270
451.62,18.7199,-13.7092,0,0,0,270
451.63,20.3759,-26.8084,0,0,0,270
451.64,20.3759,-26.8084,0,0,0,270
451.65,20.3855,-26.881,0,0,0,270
451.66,21.5061,-35.3341,0,0,0,270
451.67,22.7315,-43.1495,0,0,0,270
451.68,24.1635,-50.6141,0,0,0,270
451.69,25.6984,-57.3669,0,0,0,270
451.7,26.9088,-62.3256,0,0,0,270
451.71,28.2153,-67.8744,0,0,0,270
