time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.17,0.0889,-70.2828,0,0,0,270
549.18,0.0889,-70.2828,0,0,0,270
549.19,0.0889,-70.2987,0,0,0,270
549.2,0.0889,-70.3359,0,0,0,270
549.21,0.0889,-70.3359,0,0,0,270
549.22,0.0889,-70.3359,0,0,0,270
549.23,0.0646,-70.3487,0,0,0,270
549.24,0.0553,-70.3536,0,0,0,270
549.25,0.0553,-70.3536,0,0,0,270
549.26,0.0553,-70.3536,0,0,0,270
549.27,0.0553,-70.3536,0,0,0,270
549.28,0.0889,-70.3536,0,0,0,270
549.29,0.0889,-70.3536,0,0,0,270
549.3,0.0889,-70.3536,0,0,0,270
549.31,0.0889,-70.3536,0,0,0,270
549.32,0.072,-70.3536,0,0,0,270
549.33,0.0553,-70.3536,0,0,0,270
549.34,0.0553,-70.3536,0,0,0,270
549.35,0.0553,-70.3536,0,0,0,270
549.36,0.0553,-70.3536,0,0,0,270
549.37,0.0553,-70.3536,0,0,0,270
549.38,0.0889,-70.3359,0,0,0,270
549.39,0.0889,-70.3359,0,0,0,270
549.4,0.0889,-70.3359,0,0,0,270
549.41,0.0889,-70.3359,0,0,0,270
549.42,0.0889,-70.3359,0,0,0,270
549.43,0.0889,-70.3359,0,0,0,270
549.44,0.0889,-70.3359,0,0,0,270
549.45,0.0645,-70.3359,0,0,0,270
549.46,0.0553,-70.3158,0,0,0,270
549.47,0.0553,-70.2714,0,0,0,270
549.48,0.0553,-70.2652,0,0,0,270
549.49,0.0553,-70.2652,0,0,0,270
549.5,0.0553,-70.2652,0,0,0,270
549.51,0.0553,-70.2652,0,0,0,270
549.52,0.0553,-70.262,0,0,0,270
549.53,0.0553,-70.2475,0,0,0,270
549.54,0.0553,-70.2475,0,0,0,270
549.55,0.0553,-70.2475,0,0,0,270
549.56,0.0553,-70.227,0,0,0,270
549.57,0.0553,-70.2121,0,0,0,270
549.58,0.0553,-70.1767,0,0,0,270
549.59,0.0553,-70.1767,0,0,0,270
549.6,0.0889,-70.1767,0,0,0,270
549.61,0.0889,-70.1767,0,0,0,270
549.62,0.1084,-70.1767,0,0,0,270
549.63,0.2207,-70.1767,0,0,0,270
549.64,0.3771,-70.1832,0,0,0,270
549.65,0.6013,-70.2163,0,0,0,270
549.66,1.0006,-70.2475,0,0,0,270
549.67,1.4999,-70.2475,0,0,0,270
549.68,2.1634,-70.2095,0,0,0,270
549.69,3.2126,-70.0189,0,0,0,270
549.7,4.95,-69.5119,0,0,0,270
549.71,6.4468,-68.9807,0,0,0,270
549.72,7.8098,-68.343,0,0,0,270
549.73,9.8243,-67.2891,0,0,0,270
549.74,12.0721,-65.9084,0,0,0,270
549.75,15.2607,-63.4948,0,0,0,270
549.76,17.8641,-61.1959,0,0,0,270
549.77,19.8468,-59.1527,0,0,0,270
549.78,22.9757,-55.277,0,0,0,270
549.79,25.398,-51.9658,0,0,0,270
549.8,28.2349,-47.5973,0,0,0,270
549.81,30.3006,-44.0746,0,0,0,270
549.82,32.7952,-39.3112,0,0,0,270
549.83,35.118,-33.9573,0,0,0,270
549.84,37.0368,-27.2052,0,0,0,270
549.85,37.8251,-22.1549,0,0,0,270
549.86,38.1166,-17.2044,0,0,0,270
549.87,38.1166,-17.2044,0,0,0,270
549.88,37.8592,-9.9528,0,0,0,270
