time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478,0.7661,-69.8584,0,0,0,270
478.01,0.7661,-69.8584,0,0,0,270
478.02,0.7661,-69.8584,0,0,0,270
478.03,0.7661,-69.8584,0,0,0,270
478.04,0.7797,-69.8584,0,0,0,270
478.05,0.7941,-69.849,0,0,0,270
478.06,0.7941,-69.823,0,0,0,270
478.07,0.7941,-69.823,0,0,0,270
478.08,0.7941,-69.823,0,0,0,270
478.09,0.7941,-69.823,0,0,0,270
478.1,0.7941,-69.823,0,0,0,270
478.11,0.7941,-69.823,0,0,0,270
478.12,0.7941,-69.823,0,0,0,270
478.13,0.7941,-69.823,0,0,0,270
478.14,0.7941,-69.823,0,0,0,270
478.15,0.7941,-69.823,0,0,0,270
478.16,0.8166,-69.823,0,0,0,270
478.17,0.8221,-69.823,0,0,0,270
478.18,0.8221,-69.7977,0,0,0,270
478.19,0.8221,-69.7876,0,0,0,270
478.2,0.8221,-69.7876,0,0,0,270
478.21,0.7967,-69.7876,0,0,0,270
478.22,0.7941,-69.7555,0,0,0,270
478.23,0.7941,-69.7251,0,0,0,270
478.24,0.7941,-69.7169,0,0,0,270
478.25,0.7941,-69.6647,0,0,0,270
478.26,0.7941,-69.6461,0,0,0,270
478.27,0.7941,-69.6284,0,0,0,270
478.28,0.7941,-69.6284,0,0,0,270
478.29,0.7941,-69.6284,0,0,0,270
478.3,0.7941,-69.6284,0,0,0,270
478.31,0.7941,-69.6242,0,0,0,270
478.32,0.7941,-69.5888,0,0,0,270
478.33,0.7973,-69.5556,0,0,0,270
478.34,0.8275,-69.5326,0,0,0,270
478.35,0.8672,-69.4806,0,0,0,270
478.36,0.9527,-69.4113,0,0,0,270
478.37,1.0835,-69.3371,0,0,0,270
478.38,1.4375,-69.1289,0,0,0,270
478.39,1.8975,-68.8861,0,0,0,270
478.4,2.5688,-68.5176,0,0,0,270
478.41,3.5347,-67.9288,0,0,0,270
478.42,4.4483,-67.2832,0,0,0,270
478.43,5.6131,-66.3754,0,0,0,270
478.44,7.1284,-65.0708,0,0,0,270
478.45,9.0752,-63.3029,0,0,0,270
478.46,10.909,-61.4745,0,0,0,270
478.47,12.8766,-59.2796,0,0,0,270
478.48,14.8768,-56.736,0,0,0,270
