time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.86,1.3817,-69.8053,1.4019,0,0,270
277.87,1.3817,-69.8053,1.4019,0,0,270
277.88,1.3817,-69.8053,1.4019,0,0,270
277.89,1.3817,-69.8053,1.4019,0,0,270
277.9,1.3817,-69.8053,1.4019,0,0,270
277.91,1.3817,-69.8053,1.4019,0,0,270
277.92,1.3817,-69.8053,1.4019,0,0,270
277.93,1.3817,-69.8053,1.4019,0,0,270
277.94,1.3817,-69.8053,1.4019,0,0,270
277.95,1.3817,-69.8053,1.4019,0,0,270
277.96,1.3817,-69.8053,1.4019,0,0,270
277.97,1.3817,-69.8053,1.4019,0,0,270
277.98,1.3817,-69.8053,1.4019,0,0,270
277.99,1.3817,-69.8053,1.4019,0,0,270
278,1.3817,-69.8053,1.4019,0,0,270
278.01,1.3817,-69.8053,1.4019,0,0,270
278.02,1.3817,-69.8053,1.4019,0,0,270
278.03,1.3817,-69.8053,1.4019,0,0,270
278.04,1.3817,-69.8053,1.4019,0,0,270
278.05,1.3817,-69.8053,1.4019,0,0,270
278.06,1.3817,-69.8053,1.4019,0,0,270
278.07,1.3817,-69.8053,1.4019,0,0,270
278.08,1.3481,-69.8053,1.4019,0,0,270
278.09,1.3481,-69.8053,1.4019,0,0,270
278.1,1.3481,-69.7876,1.4019,0,0,270
278.11,1.3201,-69.7345,1.4019,0,0,270
278.12,1.3201,-69.7169,1.4019,0,0,270
278.13,1.1914,-69.6815,1.4019,0,0,270
278.14,1.0515,-69.7169,1.4019,0,0,270
278.15,0.8221,-69.7876,1.4019,0,0,270
278.16,0.4863,-69.8937,1.4019,0,0,270
278.17,-0.0006,-70.0352,1.4019,0,0,270
278.18,-0.6274,-70.2121,1.4019,0,0,270
278.19,-1.4165,-70.4067,1.4019,0,0,270
278.2,-2.5022,-70.6719,1.4019,0,0,270
278.21,-3.9629,-71.0257,1.4019,0,0,270
278.22,-5.6922,-71.4502,1.4019,0,0,270
278.23,-7.7349,-71.8747,1.4019,0,0,270
278.24,-9.7832,-72.2815,1.4019,0,0,270
278.25,-11.9546,-72.5114,1.4019,0,0,270
278.26,-14.0309,-72.4583,1.4019,0,0,270
278.27,-14.0309,-72.4583,1.4019,0,0,270
278.28,-17.0641,-71.6271,1.4019,0,0,270
278.29,-17.9931,-71.1318,1.4019,0,0,270
278.3,-20.8193,-69.2039,1.4019,0,0,270
278.31,-22.571,-67.6121,1.4019,0,0,270
278.32,-24.4178,-65.9496,1.4019,0,0,270
278.33,-27.0146,-63.1904,1.4019,0,0,270
278.34,-28.7382,-61.0149,1.4019,0,0,270
278.35,-30.1989,-58.3796,1.4019,0,0,270
