time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.22,-1.2766,-71.0611,1.4019,0,0,270
571.23,-1.2486,-71.0611,1.4019,0,0,270
571.24,-1.2486,-71.0611,1.4019,0,0,270
571.25,-1.2486,-71.0611,1.4019,0,0,270
571.26,-1.2486,-71.0611,1.4019,0,0,270
571.27,-1.2486,-71.0611,1.4019,0,0,270
571.28,-1.2486,-71.0611,1.4019,0,0,270
571.29,-1.2486,-71.0611,1.4019,0,0,270
571.3,-1.2486,-71.0611,1.4019,0,0,270
571.31,-1.215,-71.0611,1.4019,0,0,270
571.32,-1.215,-71.0611,1.4019,0,0,270
571.33,-1.215,-71.0611,1.4019,0,0,270
571.34,-1.215,-71.0611,1.4019,0,0,270
571.35,-1.215,-71.0611,1.4019,0,0,270
571.36,-1.215,-71.0611,1.4019,0,0,270
571.37,-1.215,-71.0611,1.4019,0,0,270
571.38,-1.215,-71.0611,1.4019,0,0,270
571.39,-1.215,-71.0611,1.4019,0,0,270
571.4,-1.215,-71.0611,1.4019,0,0,270
571.41,-1.215,-71.0611,1.4019,0,0,270
571.42,-1.215,-71.0611,1.4019,0,0,270
571.43,-1.1871,-71.0611,1.4019,0,0,270
571.44,-1.1871,-71.0611,1.4019,0,0,270
571.45,-1.1871,-71.0611,1.4019,0,0,270
571.46,-1.1871,-71.0611,1.4019,0,0,270
571.47,-1.1871,-71.0611,1.4019,0,0,270
571.48,-1.1871,-71.0611,1.4019,0,0,270
571.49,-1.215,-71.0611,1.4019,0,0,270
571.5,-1.215,-71.0611,1.4019,0,0,270
571.51,-1.2486,-70.9903,1.4019,0,0,270
571.52,-1.3382,-70.8665,1.4019,0,0,270
571.53,-1.3382,-70.8665,1.4019,0,0,270
571.54,-1.4557,-70.6719,1.4019,0,0,270
571.55,-1.5452,-70.5658,1.4019,0,0,270
571.56,-1.9314,-70.0352,1.4019,0,0,270
571.57,-2.3231,-69.5223,1.4019,0,0,270
571.58,-2.8492,-68.9386,1.4019,0,0,270
571.59,-4.0133,-67.9305,1.4019,0,0,270
571.6,-4.9982,-67.1699,1.4019,0,0,270
571.61,-6.1231,-66.321,1.4019,0,0,270
571.62,-7.3543,-65.3836,1.4019,0,0,270
571.63,-8.6807,-64.3577,1.4019,0,0,270
571.64,-10.1245,-63.1727,1.4019,0,0,270
571.65,-10.8969,-62.4829,1.4019,0,0,270
571.66,-13.2753,-59.9537,1.4019,0,0,270
571.67,-14.7976,-57.8136,1.4019,0,0,270
571.68,-16.2414,-55.2843,1.4019,0,0,270
571.69,-17.5342,-52.3837,1.4019,0,0,270
571.7,-18.7207,-49.147,1.4019,0,0,270
571.71,-19.8455,-45.5212,1.4019,0,0,270
571.72,-20.8753,-41.6123,1.4019,0,0,270
571.73,-21.8602,-37.4029,1.4019,0,0,270
