time,pos_x,pos_y,pressure
490.4831,0.2064458,-68.93862,0.9442815
490.4931,0.2064458,-68.93862,0.9442815
490.5031,0.2064458,-68.93862,0.945259
490.5131,0.2064458,-68.93862,0.9442815
490.5231,0.2064458,-68.93862,0.9423265
490.5331,0.2064458,-68.93862,0.941349
490.5432,0.2064458,-68.93862,0.9423265
490.5531,0.2064458,-68.93862,0.943304
490.5631,0.2064458,-68.93862,0.945259
490.5733,0.2064458,-68.93862,0.945259
490.5831,0.2064458,-68.93862,0.9423265
490.5931,0.2064458,-68.93862,0.941349
490.6031,0.2064458,-68.93862,0.9403715
490.6131,0.2064458,-68.93862,0.941349
490.6231,0.2064458,-68.93862,0.9423265
490.6331,0.2064458,-68.93862,0.9423265
490.6431,0.2064458,-68.93862,0.941349
490.6531,0.2064458,-68.93862,0.9423265
490.6631,0.2064458,-68.93862,0.943304
490.6731,0.1784615,-68.97399,0.9423265
490.6831,0.1784615,-68.97399,0.941349
490.6931,0.1448843,-68.97399,0.9403715
490.7031,0.1448843,-68.97399,0.9384164
490.7131,0.1448843,-68.97399,0.9393939
490.7231,0.1448843,-68.97399,0.9393939
490.7331,0.1784615,-68.97399,0.9403715
490.7431,0.1784615,-68.97399,0.9403715
490.7531,0.1784615,-68.97399,0.941349
490.7631,0.1448843,-68.97399,0.941349
490.7731,0.09451839,-68.97399,0.9403715
490.7831,0.03855469,-68.97399,0.941349
490.7931,-0.06218188,-68.97399,0.9403715
490.8031,-0.1909027,-68.99168,0.941349
490.8132,-0.392371,-68.99168,0.943304
490.8231,-0.7001737,-68.99168,0.941349
490.8331,-1.075136,-68.97399,0.9374389
490.8431,-1.567618,-68.90324,0.9364614
490.8531,-2.132858,-68.79713,0.9335288
490.8631,-2.82122,-68.62025,0.9335288
490.8731,-3.694258,-68.3019,0.9335288
490.8831,-4.707211,-67.78897,0.9305963
490.8931,-5.804109,-66.97537,0.9276637
490.9031,-6.99615,-65.82572,0.9257087
490.9131,-8.288921,-64.39309,0.9217986
490.9231,-9.716008,-62.67746,0.9198436
490.9331,-11.30539,-60.64346,0.9208211
490.9431,-13.0067,-58.23804,0.9188661
490.9531,-14.7304,-55.40813,0.9188661
490.9631,-17.25438,-50.34967,0.9178886
490.9731,-18.0211,-48.43949,0.9178886
490.9831,-20.1925,-41.87764,0.9188661
490.9931,-21.39574,-36.83687,0.9188661
491.0031,-22.35832,-31.19474,0.9208211
491.0131,-22.99631,-25.05738,0.9208211
491.0231,-23.30412,-18.49553,0.9208211
491.0331,-23.28733,-11.57995,0.9217986
491.0431,-23.15861,-8.024885,0.9198436
491.0531,-22.2296,2.994065,0.9208211
491.0631,-21.1439,10.52869,0.9266862
491.0731,-20.5115,14.33137,0.9286413
491.0831,-18.23376,25.45645,0.9384164
491.0931,-16.6108,32.40741,0.943304
491.1031,-14.87031,38.82775,0.945259
