time,pos_x,pos_y,pressure
486.7531,1.510409,-68.691,0.9296188
486.7631,1.510409,-68.691,0.9286413
486.7731,1.510409,-68.691,0.9276637
486.7831,1.538393,-68.691,0.9276637
486.7931,1.538393,-68.691,0.9266862
486.8031,1.57197,-68.691,0.9257087
486.8131,1.599955,-68.691,0.9247312
486.8231,1.599955,-68.67332,0.9217986
486.8331,1.599955,-68.67332,0.9227762
486.8431,1.627934,-68.67332,0.9227762
486.8531,1.627934,-68.67332,0.9227762
486.8631,1.627934,-68.67332,0.9227762
486.8731,1.627934,-68.67332,0.9208211
486.8831,1.627934,-68.67332,0.9198436
486.8931,1.627934,-68.67332,0.9208211
486.9031,1.627934,-68.67332,0.9198436
486.9131,1.661516,-68.67332,0.9188661
486.9231,1.661516,-68.67332,0.9198436
486.9331,1.661516,-68.67332,0.9178886
486.9431,1.661516,-68.67332,0.9178886
486.9531,1.661516,-68.67332,0.9188661
486.9631,1.689496,-68.67332,0.9188661
486.9731,1.689496,-68.67332,0.9178886
486.9831,1.689496,-68.67332,0.9178886
486.9931,1.689496,-68.67332,0.9178886
487.0031,1.689496,-68.67332,0.9178886
487.0131,1.689496,-68.67332,0.9169111
487.0231,1.689496,-68.67332,0.9159335
487.0331,1.689496,-68.67332,0.914956
487.0431,1.689496,-68.63794,0.9159335
487.0531,1.689496,-68.63794,0.9159335
487.0631,1.689496,-68.63794,0.9159335
487.0731,1.689496,-68.63794,0.9139785
487.0831,1.689496,-68.63794,0.9139785
487.0933,1.689496,-68.63794,0.913001
487.1031,1.689496,-68.63794,0.914956
487.1131,1.689496,-68.67332,0.913001
487.1231,1.650321,-68.67332,0.9100685
487.1331,1.527202,-68.691,0.9081134
487.1431,1.07389,-68.77943,0.9042033
487.1531,0.8052626,-68.8325,0.9032258
487.1631,-0.392371,-69.0978,0.8944281
487.1731,-1.494866,-69.32774,0.8905181
487.1831,-2.89957,-69.46923,0.888563
487.1931,-3.694258,-69.46923,0.886608
487.2031,-6.330173,-68.90324,0.8826979
487.2131,-8.272133,-67.98353,0.8787879
487.2231,-10.37079,-66.55089,0.8729228
487.2331,-12.65973,-64.67608,0.8621701
487.2431,-15.17812,-62.27065,0.8514174
487.2531,-17.94275,-59.42306,0.8406647
487.2631,-20.74096,-56.18636,0.8328446
487.2731,-23.6455,-52.52517,0.8328446
487.2831,-26.39894,-48.43949,0.8338221
487.2931,-28.86696,-43.78783,0.8387097
487.3031,-30.84809,-38.34026,0.8435972
487.3131,-32.20243,-32.13215,0.8504399
487.3231,-32.90757,-25.28732,0.85435
487.3331,-32.95794,-17.89418,0.856305
487.3431,-32.44867,-9.899694,0.85826
487.3531,-31.33498,-1.498409,0.856305
487.3631,-29.75119,7.079741,0.8572825
487.3731,-27.75327,15.44566,0.8592376
487.3831,-25.47553,23.29865,0.8651026
487.3931,-22.89558,30.5326,0.8758553
487.4031,-20.10296,37.07676,0.8817204
487.4131,-17.17603,42.98419,0.886608
487.4231,-14.24351,48.11339,0.8875855
487.4331,-11.45649,52.51743,0.8856305
487.4431,-8.954893,56.21399,0.8836755
487.4531,-6.828253,59.11464,0.8817204
487.4631,-5.048592,61.37858,0.8817204
487.4731,-3.655083,62.95271,0.8875855
487.4831,-2.630938,64.08466,0.8944281
487.4931,-1.992946,64.79215,0.8993157
487.5031,-1.78588,65.02207,0.9032258
487.5131,-1.388536,65.49963,0.9061583
487.5231,-1.248625,65.71187,0.9071359
487.5331,-1.159084,65.88873,0.9100685
487.5431,-1.075136,66.0833,0.913001
487.5531,-1.007976,66.26016,0.9159335
487.5631,-0.979997,66.38397,0.9188661
487.5731,-0.9408219,66.4901,0.9178886
487.5831,-0.9408219,66.54315,0.9169111
487.5931,-0.9408219,66.59621,0.9169111
487.6031,-0.979997,66.64928,0.9188661
487.6131,-1.069538,66.68465,0.9237537
487.6231,-1.198254,66.70233,0.9266862
487.6331,-1.338166,66.70233,0.9276637
487.6431,-1.483675,66.7554,0.9315738
487.6531,-1.606793,66.80846,0.9335288
487.6631,-1.701932,66.87921,0.9384164
487.6731,-1.791478,66.91458,0.9403715
487.6831,-1.875421,66.91458,0.9403715
487.6931,-1.931389,66.91458,0.9423265
487.7031,-1.992946,66.91458,0.9403715
487.7231,-2.060105,66.84383,0.9403715
