time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.96,0.2568,-72.14,0,0,0,270
420.97,0.2568,-72.14,0,0,0,270
420.98,0.2568,-72.14,0,0,0,270
420.99,0.2407,-72.14,0,0,0,270
421,0.2288,-72.14,0,0,0,270
421.01,0.2288,-72.14,0,0,0,270
421.02,0.2288,-72.152,0,0,0,270
421.03,0.2288,-72.1577,0,0,0,270
421.04,0.2288,-72.1577,0,0,0,270
421.05,0.2288,-72.1848,0,0,0,270
421.06,0.2288,-72.226,0,0,0,270
421.07,0.2288,-72.2423,0,0,0,270
421.08,0.2288,-72.2991,0,0,0,270
421.09,0.2288,-72.2991,0,0,0,270
421.1,0.1975,-72.3983,0,0,0,270
421.11,0.1952,-72.4406,0,0,0,270
421.12,0.1952,-72.4406,0,0,0,270
421.13,0.1952,-72.4937,0,0,0,270
421.14,0.1952,-72.4937,0,0,0,270
421.15,0.1972,-72.4958,0,0,0,270
421.16,0.2315,-72.5291,0,0,0,270
421.17,0.2568,-72.5291,0,0,0,270
421.18,0.2568,-72.5291,0,0,0,270
421.19,0.2568,-72.5291,0,0,0,270
421.2,0.2568,-72.5291,0,0,0,270
421.21,0.2568,-72.5291,0,0,0,270
421.22,0.2568,-72.5291,0,0,0,270
421.23,0.2568,-72.5112,0,0,0,270
421.24,0.2568,-72.4606,0,0,0,270
421.25,0.2424,-72.3142,0,0,0,270
421.26,0.2157,-71.9929,0,0,0,270
421.27,0.1735,-71.4604,0,0,0,270
421.28,0.0774,-70.292,0,0,0,270
421.29,-0.0231,-69.2289,0,0,0,270
421.3,-0.2176,-67.4162,0,0,0,270
421.31,-0.3811,-65.816,0,0,0,270
421.32,-0.6135,-63.1516,0,0,0,270
421.33,-0.8093,-60.2677,0,0,0,270
421.34,-0.9801,-57.1017,0,0,0,270
421.35,-1.1762,-52.7456,0,0,0,270
421.36,-1.3931,-47.1506,0,0,0,270
421.37,-1.5476,-42.5111,0,0,0,270
421.38,-1.7286,-35.7307,0,0,0,270
421.39,-1.8184,-30.7396,0,0,0,270
421.4,-1.853,-24.178,0,0,0,270
421.41,-1.811,-17.521,0,0,0,270
421.42,-1.6741,-10.1507,0,0,0,270
421.43,-1.4283,-2.33,0,0,0,270
421.44,-1.1978,3.8769,0,0,0,270
421.45,-0.8745,12.3005,0,0,0,270
421.46,-0.6722,20.4687,0,0,0,270
421.47,-0.6722,20.4687,0,0,0,270
421.48,-1.0472,32.9027,0,0,0,270
