time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.18,-0.3812,-71.291,1.4019,0,0,270
314.19,-0.2916,-71.2203,1.4019,0,0,270
314.2,-0.2916,-71.2203,1.4019,0,0,270
314.21,-0.1014,-71.0788,1.4019,0,0,270
314.22,-0.0342,-71.0257,1.4019,0,0,270
314.23,-0.0342,-71.0257,1.4019,0,0,270
314.24,-0.0006,-70.9903,1.4019,0,0,270
314.25,-0.0006,-70.9903,1.4019,0,0,270
314.26,0.0386,-70.9549,1.4019,0,0,270
314.27,0.0777,-70.9196,1.4019,0,0,270
314.28,0.1281,-70.8665,1.4019,0,0,270
314.29,0.1561,-70.8135,1.4019,0,0,270
314.3,0.1561,-70.7958,1.4019,0,0,270
314.31,0.1561,-70.7958,1.4019,0,0,270
314.32,0.1561,-70.7958,1.4019,0,0,270
314.33,0.1561,-70.7958,1.4019,0,0,270
314.34,0.1561,-70.7958,1.4019,0,0,270
314.35,0.1561,-70.7958,1.4019,0,0,270
314.36,0.1281,-70.8135,1.4019,0,0,270
314.37,0.1281,-70.8135,1.4019,0,0,270
314.38,0.1281,-70.8135,1.4019,0,0,270
314.39,0.1281,-70.8135,1.4019,0,0,270
314.4,0.1281,-70.8135,1.4019,0,0,270
314.41,0.1281,-70.8135,1.4019,0,0,270
314.42,0.1281,-70.8135,1.4019,0,0,270
314.43,0.0945,-70.8135,1.4019,0,0,270
314.44,0.0945,-70.8135,1.4019,0,0,270
314.45,0.0945,-70.8135,1.4019,0,0,270
314.46,0.0945,-70.8135,1.4019,0,0,270
314.47,0.0945,-70.8135,1.4019,0,0,270
314.48,0.0945,-70.8135,1.4019,0,0,270
314.49,0.0945,-70.8135,1.4019,0,0,270
314.5,0.0945,-70.8135,1.4019,0,0,270
314.51,0.0945,-70.8135,1.4019,0,0,270
314.52,0.0945,-70.8135,1.4019,0,0,270
314.53,0.0945,-70.8135,1.4019,0,0,270
314.54,0.1281,-70.8135,1.4019,0,0,270
314.55,0.1281,-70.8135,1.4019,0,0,270
314.56,0.1281,-70.8135,1.4019,0,0,270
314.57,0.1281,-70.8135,1.4019,0,0,270
314.58,0.1281,-70.8135,1.4019,0,0,270
