time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.82,-0.6218,-71.7509,1.4019,0,0,270
510.83,-0.6218,-71.7509,1.4019,0,0,270
510.84,-0.6498,-71.7509,1.4019,0,0,270
510.85,-0.6498,-71.7509,1.4019,0,0,270
510.86,-0.6778,-71.7509,1.4019,0,0,270
510.87,-0.6778,-71.7509,1.4019,0,0,270
510.88,-0.7114,-71.7509,1.4019,0,0,270
510.89,-0.7505,-71.7685,1.4019,0,0,270
510.9,-0.7785,-71.7685,1.4019,0,0,270
510.91,-0.8065,-71.7685,1.4019,0,0,270
510.92,-0.8401,-71.7685,1.4019,0,0,270
510.93,-0.8401,-71.7685,1.4019,0,0,270
510.94,-0.8681,-71.7685,1.4019,0,0,270
510.95,-0.9072,-71.7685,1.4019,0,0,270
510.96,-0.9464,-71.8039,1.4019,0,0,270
510.97,-0.9856,-71.8039,1.4019,0,0,270
510.98,-1.0751,-71.8039,1.4019,0,0,270
510.99,-1.1479,-71.8039,1.4019,0,0,270
511,-1.2262,-71.8039,1.4019,0,0,270
511.01,-1.2766,-71.8039,1.4019,0,0,270
511.02,-1.3885,-71.8039,1.4019,0,0,270
511.03,-1.4557,-71.8039,1.4019,0,0,270
511.04,-1.5229,-71.8393,1.4019,0,0,270
511.05,-1.5844,-71.8393,1.4019,0,0,270
511.06,-1.6572,-71.8393,1.4019,0,0,270
511.07,-1.7467,-71.8039,1.4019,0,0,270
511.08,-1.9818,-71.7155,1.4019,0,0,270
511.09,-2.1105,-71.7155,1.4019,0,0,270
511.1,-2.5974,-71.6978,1.4019,0,0,270
511.11,-3.0954,-71.6978,1.4019,0,0,270
511.12,-3.7334,-71.6978,1.4019,0,0,270
511.13,-4.5393,-71.6271,1.4019,0,0,270
511.14,-5.3956,-71.4855,1.4019,0,0,270
511.15,-6.2686,-71.1495,1.4019,0,0,270
511.16,-7.2088,-70.5658,1.4019,0,0,270
511.17,-7.7461,-70.159,1.4019,0,0,270
511.18,-7.7461,-70.159,1.4019,0,0,270
511.19,-8.9269,-69.0801,1.4019,0,0,270
511.2,-11.7643,-66.0557,1.4019,0,0,270
511.21,-13.3145,-64.1632,1.4019,0,0,270
511.22,-14.9263,-61.9346,1.4019,0,0,270
511.23,-17.2432,-57.8136,1.4019,0,0,270
511.24,-18.5807,-54.4,1.4019,0,0,270
511.25,-19.6944,-50.3851,1.4019,0,0,270
511.26,-20.5283,-45.8218,1.4019,0,0,270
511.27,-21.2167,-40.7634,1.4019,0,0,270
511.28,-21.7315,-35.3512,1.4019,0,0,270
511.29,-22.1513,-29.6383,1.4019,0,0,270
511.3,-22.5094,-23.8547,1.4019,0,0,270
511.31,-22.8564,-18.1064,1.4019,0,0,270
511.32,-23.1586,-12.3759,1.4019,0,0,270
511.33,-23.4049,-6.6453,1.4019,0,0,270
511.34,-23.4552,-0.9324,1.4019,0,0,270
511.35,-23.0691,7.9641,1.4019,0,0,270
511.36,-22.3919,13.9246,1.4019,0,0,270
511.37,-21.961,16.9314,1.4019,0,0,270
511.38,-20.3212,25.7748,1.4019,0,0,270
511.39,-18.9501,31.5938,1.4019,0,0,270
511.4,-17.4559,37.289,1.4019,0,0,270
511.41,-15.8833,42.825,1.4019,0,0,270
511.42,-14.1596,47.9542,1.4019,0,0,270
511.43,-12.4695,52.6766,1.4019,0,0,270
511.44,-12.4695,52.6766,1.4019,0,0,270
511.45,-9.3075,60.3174,1.4019,0,0,270
511.46,-9.3075,60.3174,1.4019,0,0,270
511.47,-7.4271,64.5269,1.4019,0,0,270
