time,pos_x,pos_y,pressure
353.7131,1.767846,-71.62704,0.7595308
353.7231,1.739866,-71.66241,0.7585533
353.7331,1.706284,-71.66241,0.7585533
353.7431,1.678305,-71.68009,0.7595308
353.7531,1.678305,-71.68009,0.7595308
353.7631,1.650321,-71.71547,0.7614858
353.7731,1.650321,-71.71547,0.7614858
353.7831,1.650321,-71.71547,0.7605083
353.7931,1.616743,-71.71547,0.7595308
353.8031,1.616743,-71.71547,0.7585533
353.8131,1.616743,-71.71547,0.7595308
353.8231,1.588759,-71.71547,0.7595308
353.8331,1.56078,-71.75084,0.7595308
353.8432,1.521605,-71.75084,0.7595308
353.8531,1.48243,-71.76853,0.7605083
353.8631,1.437657,-71.76853,0.7605083
353.8732,1.398482,-71.76853,0.7614858
353.8831,1.370502,-71.76853,0.7614858
353.8931,1.370502,-71.76853,0.7595308
353.9031,1.342518,-71.76853,0.7585533
353.9132,1.342518,-71.76853,0.7575758
353.9231,1.342518,-71.76853,0.7565982
353.9331,1.342518,-71.76853,0.7575758
353.9431,1.308941,-71.76853,0.7595308
353.9531,1.280956,-71.76853,0.7595308
353.9631,1.191415,-71.76853,0.7585533
353.9731,1.101874,-71.75084,0.7575758
353.9831,0.9227878,-71.69778,0.7575758
353.9931,0.6317737,-71.64472,0.7565982
354.0031,0.1952501,-71.5386,0.7575758
354.0131,-0.4315461,-71.41479,0.7575758
354.0231,-1.248625,-71.25561,0.7585533
354.0331,-2.28396,-71.04337,0.7605083
354.0431,-3.643892,-70.725,0.7605083
354.0531,-5.205292,-70.1767,0.7595308
354.0631,-6.979361,-69.32774,0.7585533
354.0731,-8.759023,-68.1604,0.7565982
354.0831,-10.61144,-66.56858,0.7556207
354.0931,-12.5422,-64.58765,0.7556207
354.1031,-14.40021,-62.0761,0.7546432
354.1131,-16.35896,-59.1047,0.7546432
354.1231,-18.20018,-55.60269,0.7546432
354.1331,-20.08058,-51.57007,0.7536657
354.1431,-21.81547,-46.95378,0.7546432
354.1531,-23.23696,-41.64771,0.7565982
354.1631,-24.23312,-35.7226,0.7595308
354.1732,-24.81515,-29.19612,0.7614858
354.1831,-24.93827,-22.0683,0.7644184
354.1931,-24.65845,-14.55135,0.7663734
354.2031,-24.00927,-6.662997,0.7663734
354.2131,-22.98512,1.419929,0.7673509
354.2231,-21.65317,9.608966,0.7663734
354.2331,-20.00223,17.85107,0.7693059
354.2431,-18.05468,26.00474,0.7781036
354.2531,-15.8329,33.76929,0.7908114
354.2631,-13.43763,40.89713,0.8064516
354.2732,-10.96961,47.15829,0.8230694
354.2831,-8.579936,52.51743,0.8328446
354.2932,-6.341369,56.97453,0.8387097
354.3031,-5.306028,58.86704,0.8406647
354.3131,-1.774689,64.59759,0.8435972
354.3231,-0.3587938,66.54315,0.8445748
354.3331,0.9339786,67.97579,0.8465298
354.3431,2.098035,68.98396,0.8484849
354.3531,3.110989,69.62067,0.8514174
354.3631,3.888888,69.93904,0.8514174
354.3731,4.442936,69.9921,0.85435
354.3831,4.773126,69.77986,0.85435
354.3931,4.890651,69.63837,0.856305
354.4031,5.019367,69.30231,0.8602151
354.4131,5.069733,69.01933,0.8621701
354.4231,5.103314,68.78939,0.8651026
354.4331,5.131294,68.75402,0.8651026
354.4431,5.131294,68.75402,0.8651026
354.4531,5.159278,68.89552,0.8660802
354.4632,5.198453,69.0547,0.8670577
354.4731,5.23203,69.33768,0.8680352
354.4831,5.23203,69.46149,0.8690127
354.4931,5.23203,69.49687,0.8709677
354.5031,5.23203,69.53224,0.8709677
354.5131,5.23203,69.53224,0.8719453
354.5231,5.23203,69.53224,0.8709677
354.5331,5.23203,69.53224,0.8709677
354.5431,5.198453,69.49687,0.8699902
354.5531,5.120103,69.49687,0.8699902
354.5631,5.052944,69.49687,0.8699902
354.5731,4.963403,69.46149,0.8709677
354.5831,4.890651,69.46149,0.8719453
354.5931,4.823491,69.46149,0.8709677
354.6031,4.784316,69.46149,0.8699902
354.6131,4.750739,69.4438,0.8699902
354.6231,4.705966,69.40843,0.8680352
354.6331,4.661198,69.37306,0.8699902
354.6431,4.582848,69.35537,0.8690127
354.6531,4.526879,69.35537,0.8680352
354.6631,4.414952,69.35537,0.8690127
354.6731,4.297427,69.35537,0.8690127
354.6831,4.123938,69.35537,0.8699902
354.6931,3.939258,69.35537,0.8699902
354.7031,3.720996,69.39075,0.8690127
354.7131,3.508332,69.4438,0.8670577
354.7231,3.273282,69.47917,0.8680352
354.7331,3.021443,69.51456,0.8660802
354.7431,2.764011,69.54993,0.8670577
354.7531,2.506574,69.54993,0.8641251
354.7631,2.265926,69.51456,0.8631476
354.7731,2.047669,69.46149,0.8631476
354.7831,1.857392,69.40843,0.8621701
354.7932,1.700691,69.37306,0.8621701
354.8031,1.577568,69.33768,0.8631476
354.8131,1.499218,69.30231,0.8611926
354.8231,1.420868,69.30231,0.8621701
354.8331,1.331327,69.26694,0.8621701
354.8431,1.241781,69.23156,0.8621701
354.8532,1.14105,69.19619,0.8621701
354.8631,1.062699,69.19619,0.8602151
354.8731,1.034715,69.16082,0.8621701
354.8831,0.9899423,69.16082,0.8621701
354.8931,0.9899423,69.16082,0.8631476
354.9031,0.9619628,69.14314,0.8611926
354.9131,0.9619628,69.14314,0.8621701
354.9231,0.9619628,69.14314,0.8602151
354.9331,0.9619628,69.14314,0.8602151
354.9431,0.9619628,69.14314,0.8611926
354.9531,0.9339786,69.14314,0.8621701
354.9631,0.9004014,69.14314,0.8631476
354.9731,0.9004014,69.14314,0.8641251
354.9831,0.8724171,69.14314,0.8631476
354.9931,0.833242,69.10776,0.8621701
355.0031,0.8052626,69.10776,0.8631476
355.0131,0.7716853,69.10776,0.8621701
355.0231,0.743701,69.10776,0.8631476
355.0331,0.7157216,69.10776,0.8631476
355.0431,0.7157216,69.10776,0.8611926
355.0531,0.6821396,69.10776,0.8621701
355.0631,0.6541601,69.10776,0.8621701
355.0731,0.614985,69.14314,0.8621701
355.0831,0.57581,69.14314,0.8631476
355.0931,0.5422328,69.14314,0.8631476
355.1031,0.4638826,69.14314,0.8611926
355.1131,0.3855325,69.14314,0.8621701
355.1231,0.2959867,69.10776,0.8602151
355.1331,0.1952501,69.03701,0.8611926
355.1431,0.03855469,68.84246,0.85826
355.1531,-0.02300682,68.75402,0.8592376
355.1631,-0.1517276,68.48872,0.8553275
355.1731,-0.2916345,68.0996,0.8504399
355.1831,-0.4483347,67.48056,0.8465298
355.1931,-0.6498079,66.54315,0.8416422
355.2031,-0.9967856,64.40304,0.8338221
355.2131,-1.125502,63.44794,0.831867
355.2231,-1.52285,59.68063,0.8240469
355.2331,-1.746705,56.32011,0.8201368
355.2431,-1.903405,52.21675,0.8162268
355.2531,-1.94258,47.49435,0.8132942
355.2631,-1.86423,42.15289,0.8084067
355.2731,-1.662757,36.21009,0.8025416
355.2831,-1.394129,29.73668,0.799609
355.2931,-1.058347,22.85647,0.797654
355.3031,-0.6777873,15.55178,0.797654
355.3131,-0.3028301,7.822596,0.8005865
355.3231,-0.1125526,3.80766,0.8005865
355.3331,0.2344252,-8.732356,0.8025416
355.3431,0.2736003,-17.27514,0.8035191
355.3531,0.2288322,-21.52,0.8025416
355.3631,-0.0733775,-33.74166,0.8025416
355.3731,-0.2692528,-41.27628,0.8054741
355.3831,-0.392371,-48.2803,0.8103617
355.3931,-0.392371,-51.58776,0.8181818
355.4031,-0.22448,-60.64346,0.8289345
355.4131,-0.1013569,-63.38493,0.831867
355.4231,0.452687,-70.67194,0.8377321
355.4331,0.6821396,-72.81206,0.8387097
355.4431,1.129854,-76.61475,0.8387097
