time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
470.41,0.9899,-68.6026,1.4019,0,0,270
470.42,0.9899,-68.6026,1.4019,0,0,270
470.43,0.9899,-68.6026,1.4019,0,0,270
470.44,0.9899,-68.6026,1.4019,0,0,270
470.45,0.9899,-68.6026,1.4019,0,0,270
470.46,0.9899,-68.6026,1.4019,0,0,270
470.47,0.9899,-68.6026,1.4019,0,0,270
470.48,0.962,-68.6026,1.4019,0,0,270
470.49,0.962,-68.6026,1.4019,0,0,270
470.5,0.962,-68.6026,1.4019,0,0,270
470.51,0.962,-68.6026,1.4019,0,0,270
470.52,0.962,-68.6026,1.4019,0,0,270
470.53,0.962,-68.6026,1.4019,0,0,270
470.54,0.962,-68.6026,1.4019,0,0,270
470.55,0.962,-68.6026,1.4019,0,0,270
470.56,0.962,-68.6026,1.4019,0,0,270
470.57,0.962,-68.6026,1.4019,0,0,270
470.58,0.934,-68.6026,1.4019,0,0,270
470.59,0.934,-68.6026,1.4019,0,0,270
470.6,0.934,-68.6026,1.4019,0,0,270
470.61,0.934,-68.6026,1.4019,0,0,270
470.62,0.934,-68.6026,1.4019,0,0,270
470.63,0.934,-68.6026,1.4019,0,0,270
470.64,0.934,-68.6026,1.4019,0,0,270
470.65,0.934,-68.6026,1.4019,0,0,270
470.66,0.934,-68.6026,1.4019,0,0,270
470.67,0.934,-68.6026,1.4019,0,0,270
470.68,0.934,-68.6026,1.4019,0,0,270
470.69,0.934,-68.6026,1.4019,0,0,270
470.7,0.934,-68.6026,1.4019,0,0,270
470.71,0.962,-68.5672,1.4019,0,0,270
470.72,1.0403,-68.4434,1.4019,0,0,270
470.73,1.1914,-68.2488,1.4019,0,0,270
470.74,1.46,-67.8951,1.4019,0,0,270
470.75,1.8854,-67.2938,1.4019,0,0,270
470.76,2.4842,-66.374,1.4019,0,0,270
470.77,3.2789,-65.189,1.4019,0,0,270
470.78,4.2079,-63.721,1.4019,0,0,270
470.79,5.2208,-61.9169,1.4019,0,0,270
470.8,6.2562,-59.8122,1.4019,0,0,270
470.81,7.3307,-57.4245,1.4019,0,0,270
470.82,8.9425,-53.1619,1.4019,0,0,270
470.83,9.4909,-51.5701,1.4019,0,0,270
470.84,11.2426,-45.8926,1.4019,0,0,270
470.85,11.9086,-43.7348,1.4019,0,0,270
470.86,14.1639,-36.2178,1.4019,0,0,270
470.87,15.8372,-30.5403,1.4019,0,0,270
470.88,16.6543,-27.6043,1.4019,0,0,270
470.89,18.8313,-18.4602,1.4019,0,0,270
470.9,18.8313,-18.4602,1.4019,0,0,270
470.91,20.4319,-6.4331,1.4019,0,0,270
470.92,20.4319,-6.4331,1.4019,0,0,270
470.93,20.3536,5.1342,1.4019,0,0,270
470.94,20.3536,5.1342,1.4019,0,0,270
470.95,20.0346,11.0062,1.4019,0,0,270
470.96,19.598,20.0442,1.4019,0,0,270
470.97,19.4693,23.0864,1.4019,0,0,270
470.98,18.9545,32.1067,1.4019,0,0,270
470.99,17.9079,40.2958,1.4019,0,0,270
471,17.3595,42.7189,1.4019,0,0,270
471.01,15.272,48.8563,1.4019,0,0,270
471.02,13.6211,52.1637,1.4019,0,0,270
471.03,12.0373,55.0467,1.4019,0,0,270
471.04,10.6158,57.5936,1.4019,0,0,270
471.05,10.6158,57.5936,1.4019,0,0,270
471.06,9.4014,59.9813,1.4019,0,0,270
471.07,8.3548,62.2452,1.4019,0,0,270
471.08,7.0397,65.3582,1.4019,0,0,270
471.09,7.0397,65.3582,1.4019,0,0,270
471.1,5.6014,68.4357,1.4019,0,0,270
471.11,4.8851,69.4085,1.4019,0,0,270
471.12,4.1463,70.1513,1.4019,0,0,270
471.13,3.4524,70.6465,1.4019,0,0,270
471.14,2.8815,71.0179,1.4019,0,0,270
471.15,2.5066,71.2656,1.4019,0,0,270
471.16,2.2883,71.4071,1.4019,0,0,270
471.17,2.1876,71.5132,1.4019,0,0,270
471.18,2.154,71.5839,1.4019,0,0,270
471.19,2.126,71.6547,1.4019,0,0,270
471.2,2.126,71.7431,1.4019,0,0,270
471.21,2.126,71.7785,1.4019,0,0,270
471.22,2.126,71.7785,1.4019,0,0,270
471.23,2.126,71.7785,1.4019,0,0,270
471.24,2.126,71.7785,1.4019,0,0,270
471.25,2.126,71.7785,1.4019,0,0,270
471.26,2.126,71.7785,1.4019,0,0,270
471.27,2.126,71.7785,1.4019,0,0,270
471.28,2.126,71.7785,1.4019,0,0,270
471.29,2.126,71.7785,1.4019,0,0,270
471.3,2.126,71.7785,1.4019,0,0,270
471.31,2.126,71.7785,1.4019,0,0,270
471.32,2.126,71.7785,1.4019,0,0,270
471.33,2.126,71.7785,1.4019,0,0,270
471.34,2.126,71.7785,1.4019,0,0,270
471.35,2.126,71.7785,1.4019,0,0,270
471.36,2.126,71.7785,1.4019,0,0,270
471.37,2.126,71.7785,1.4019,0,0,270
471.38,2.126,71.7785,1.4019,0,0,270
471.39,2.126,71.7785,1.4019,0,0,270
471.4,2.126,71.7785,1.4019,0,0,270
471.41,2.126,71.7785,1.4019,0,0,270
471.42,2.126,71.7785,1.4019,0,0,270
471.43,2.126,71.7785,1.4019,0,0,270
471.44,2.126,71.7785,1.4019,0,0,270
471.45,2.126,71.7785,1.4019,0,0,270
471.46,2.126,71.7785,1.4019,0,0,270
471.47,2.126,71.7785,1.4019,0,0,270
471.48,2.126,71.8139,1.4019,0,0,270
471.49,2.126,71.8139,1.4019,0,0,270
471.5,2.126,71.8139,1.4019,0,0,270
471.51,2.126,71.8139,1.4019,0,0,270
471.52,2.126,71.8139,1.4019,0,0,270
471.53,2.126,71.8139,1.4019,0,0,270
471.54,2.126,71.8139,1.4019,0,0,270
471.55,2.154,71.7785,1.4019,0,0,270
471.56,2.154,71.7785,1.4019,0,0,270
471.57,2.154,71.7785,1.4019,0,0,270
471.58,2.154,71.7431,1.4019,0,0,270
471.59,2.154,71.7077,1.4019,0,0,270
471.6,2.2156,71.637,1.4019,0,0,270
471.61,2.2156,71.637,1.4019,0,0,270
471.62,2.2156,71.637,1.4019,0,0,270
471.63,2.2156,71.5839,1.4019,0,0,270
471.64,2.2435,71.5309,1.4019,0,0,270
471.65,2.2435,71.5132,1.4019,0,0,270
471.66,2.2771,71.4601,1.4019,0,0,270
471.67,2.2771,71.4424,1.4019,0,0,270
471.68,2.3051,71.3894,1.4019,0,0,270
471.69,2.3331,71.2833,1.4019,0,0,270
471.7,2.3667,71.1771,1.4019,0,0,270
471.71,2.417,70.9472,1.4019,0,0,270
471.72,2.5066,70.5935,1.4019,0,0,270
471.73,2.5961,70.0629,1.4019,0,0,270
471.74,2.7136,69.3554,1.4019,0,0,270
471.75,2.8424,68.4534,1.4019,0,0,270
471.76,2.9935,67.233,1.4019,0,0,270
471.77,3.139,65.6588,1.4019,0,0,270
471.78,3.3013,63.7133,1.4019,0,0,270
471.79,3.5867,60.0521,1.4019,0,0,270
471.8,3.721,58.6018,1.4019,0,0,270
471.81,4.0344,55.365,1.4019,0,0,270
471.82,4.7507,49.546,1.4019,0,0,270
471.83,5.0529,47.3529,1.4019,0,0,270
471.84,6.1442,39.9951,1.4019,0,0,270
471.85,6.6032,37.2536,1.4019,0,0,270
471.86,8.0974,28.4456,1.4019,0,0,270
471.87,9.1495,21.9721,1.4019,0,0,270
471.88,10.2073,15.198,1.4019,0,0,270
471.89,11.2594,8.0879,1.4019,0,0,270
471.9,11.2594,8.0879,1.4019,0,0,270
471.91,13.442,-6.663,1.4019,0,0,270
471.92,13.442,-6.663,1.4019,0,0,270
471.93,14.5165,-14.233,1.4019,0,0,270
471.94,15.619,-21.8207,1.4019,0,0,270
471.95,16.7047,-29.3376,1.4019,0,0,270
471.96,18.1654,-40.2505,1.4019,0,0,270
471.97,18.5963,-43.7171,1.4019,0,0,270
471.98,19.7883,-53.4272,1.4019,0,0,270
471.99,20.1857,-56.3456,1.4019,0,0,270
472,21.249,-64.2693,1.4019,0,0,270
472.01,21.887,-68.691,1.4019,0,0,270
472.02,22.4914,-72.4937,1.4019,0,0,270
472.03,23.1182,-75.7658,1.4019,0,0,270
472.04,23.8289,-78.5073,1.4019,0,0,270
472.05,24.5509,-80.8419,1.4019,0,0,270
472.06,25.2392,-82.7521,1.4019,0,0,270
