time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.36,-1.1458,-71.6094,0,0,0,270
394.37,-1.113,-71.6094,0,0,0,270
394.38,-1.0822,-71.6094,0,0,0,270
394.39,-1.0695,-71.6094,0,0,0,270
394.4,-1.0695,-71.6207,0,0,0,270
394.41,-1.0479,-71.6271,0,0,0,270
394.42,-1.036,-71.6271,0,0,0,270
394.43,-1.0177,-71.6271,0,0,0,270
394.44,-1.008,-71.6271,0,0,0,270
394.45,-0.989,-71.6271,0,0,0,270
394.46,-0.9513,-71.6271,0,0,0,270
394.47,-0.9464,-71.6271,0,0,0,270
394.48,-0.9246,-71.6271,0,0,0,270
394.49,-0.9184,-71.6271,0,0,0,270
394.5,-0.9184,-71.6271,0,0,0,270
394.51,-0.9184,-71.6271,0,0,0,270
394.52,-0.9184,-71.6271,0,0,0,270
394.53,-0.9184,-71.6271,0,0,0,270
394.54,-0.9184,-71.6271,0,0,0,270
394.55,-0.9184,-71.6271,0,0,0,270
394.56,-0.9184,-71.6271,0,0,0,270
394.57,-0.9184,-71.6271,0,0,0,270
394.58,-0.9184,-71.6271,0,0,0,270
394.59,-0.9184,-71.6271,0,0,0,270
394.6,-0.9184,-71.6271,0,0,0,270
394.61,-0.9184,-71.6271,0,0,0,270
394.62,-0.9184,-71.6271,0,0,0,270
394.63,-0.9184,-71.6271,0,0,0,270
394.64,-0.9184,-71.6271,0,0,0,270
394.65,-0.9184,-71.6271,0,0,0,270
394.66,-0.9184,-71.6271,0,0,0,270
394.67,-0.9184,-71.6271,0,0,0,270
394.68,-0.9184,-71.6271,0,0,0,270
394.69,-0.9184,-71.6271,0,0,0,270
394.7,-0.9184,-71.6271,0,0,0,270
394.71,-0.9184,-71.6271,0,0,0,270
394.72,-0.9184,-71.6271,0,0,0,270
394.73,-0.932,-71.6271,0,0,0,270
394.74,-0.9561,-71.6271,0,0,0,270
394.75,-0.9939,-71.6271,0,0,0,270
394.76,-1.0192,-71.6271,0,0,0,270
394.77,-1.0299,-71.6271,0,0,0,270
394.78,-1.0472,-71.5936,0,0,0,270
394.79,-1.0186,-71.4824,0,0,0,270
394.8,-0.9164,-71.168,0,0,0,270
394.81,-0.6604,-70.1221,0,0,0,270
394.82,-0.2888,-68.5393,0,0,0,270
394.83,0.3327,-66.0214,0,0,0,270
394.84,1.3483,-62.2814,0,0,0,270
394.85,2.5787,-58.0617,0,0,0,270
394.86,4.5325,-51.2438,0,0,0,270
394.87,6.0535,-45.827,0,0,0,270
394.88,7.3965,-40.5742,0,0,0,270
394.89,9.7092,-29.0016,0,0,0,270
394.9,9.7092,-29.0016,0,0,0,270
394.91,9.8053,-28.3305,0,0,0,270
394.92,11.0469,-19.369,0,0,0,270
394.93,11.9384,-9.8393,0,0,0,270
394.94,13.2062,5.2719,0,0,0,270
394.95,14.1104,17.6652,0,0,0,270
394.96,14.7124,27.7348,0,0,0,270
394.97,14.9163,38.172,0,0,0,270
394.98,14.6212,47.5405,0,0,0,270
394.99,13.8052,54.6736,0,0,0,270
395,13.2322,58.5971,0,0,0,270
395.01,12.6179,63.1148,0,0,0,270
395.02,12.3217,66.1607,0,0,0,270
395.03,12.0922,69.1048,0,0,0,270
395.04,11.7295,71.3363,0,0,0,270
395.05,11.7295,71.3363,0,0,0,270
395.06,9.9586,72.272,0,0,0,270
395.07,8.1597,71.5572,0,0,0,270
395.08,6.9837,70.9649,0,0,0,270
395.09,6.9837,70.9649,0,0,0,270
395.1,5.0927,69.8863,0,0,0,270
395.11,3.9281,69.32,0,0,0,270
395.12,3.9281,69.32,0,0,0,270
395.13,3.9195,69.3182,0,0,0,270
395.14,3.7558,69.28,0,0,0,270
395.15,3.7059,69.2384,0,0,0,270
395.16,3.5202,69.1374,0,0,0,270
395.17,3.1804,68.943,0,0,0,270
395.18,2.6369,68.5861,0,0,0,270
395.19,1.5789,67.8634,0,0,0,270
395.2,0.0377,66.8264,0,0,0,270
395.21,-1.0462,66.1361,0,0,0,270
395.22,-1.8406,65.6471,0,0,0,270
395.23,-2.5238,65.2606,0,0,0,270
395.24,-3.0048,65.0421,0,0,0,270
395.25,-3.3086,64.9421,0,0,0,270
395.26,-3.5602,64.8999,0,0,0,270
395.27,-3.6773,64.8983,0,0,0,270
395.28,-3.7222,64.8983,0,0,0,270
395.29,-3.7558,64.8983,0,0,0,270
395.3,-3.7558,64.8983,0,0,0,270
395.31,-3.7111,64.8983,0,0,0,270
395.32,-3.6105,64.9119,0,0,0,270
395.33,-3.5436,64.9466,0,0,0,270
395.34,-3.4403,64.9513,0,0,0,270
395.35,-3.2914,64.9513,0,0,0,270
395.36,-3.1884,64.9513,0,0,0,270
395.37,-3.0954,64.916,0,0,0,270
395.38,-3.0954,64.916,0,0,0,270
395.39,-3.0949,64.916,0,0,0,270
395.4,-3.0073,64.899,0,0,0,270
395.41,-2.8772,64.8983,0,0,0,270
395.42,-2.8772,64.8983,0,0,0,270
395.43,-2.8712,64.8983,0,0,0,270
395.44,-2.8345,64.8983,0,0,0,270
395.45,-2.81,64.9007,0,0,0,270
395.46,-2.8061,64.916,0,0,0,270
395.47,-2.7765,64.916,0,0,0,270
395.48,-2.7765,64.916,0,0,0,270
395.49,-2.7765,64.916,0,0,0,270
395.5,-2.7765,64.9274,0,0,0,270
395.51,-2.7765,64.9609,0,0,0,270
395.52,-2.7676,65.0388,0,0,0,270
395.53,-2.7387,65.1184,0,0,0,270
395.54,-2.7045,65.2773,0,0,0,270
395.55,-2.6437,65.5224,0,0,0,270
395.56,-2.5654,65.6831,0,0,0,270
395.57,-2.4982,65.7867,0,0,0,270
395.58,-2.4456,65.8809,0,0,0,270
395.59,-2.4183,65.9205,0,0,0,270
