time,pos_x,pos_y,pressure
466.8831,15.02017,52.78273,0.941349
466.8931,14.24786,56.77998,0.943304
466.9031,13.29087,60.22892,0.941349
466.9131,12.05407,63.07652,0.9354839
466.9231,10.47588,65.23432,0.9247312
466.9332,8.685019,66.82614,0.9159335
466.9431,6.922152,67.92274,0.9120235
466.9531,5.360747,68.73634,0.9159335
466.9631,4.196695,69.42612,0.9237537
466.9731,3.407596,70.04517,0.9315738
466.9831,2.931902,70.62883,0.9354839
466.9931,2.652079,71.03563,0.9374389
467.0031,2.472997,71.30093,0.9393939
467.0131,2.355472,71.42474,0.9384164
467.0231,2.277122,71.44242,0.9384164
467.0331,2.237947,71.44242,0.9393939
467.0431,2.198771,71.47781,0.9403715
467.0531,2.153999,71.51318,0.9403715
467.0631,2.126019,71.56623,0.941349
467.0731,2.126019,71.65467,0.943304
467.0831,2.153999,71.74311,0.9442815
467.0931,2.187576,71.83154,0.9481916
467.1031,2.187576,71.86692,0.9491691
467.1131,2.226751,71.86692,0.9491691
467.1231,2.226751,71.90229,0.9491691
467.1331,2.254735,71.90229,0.9491691
467.1431,2.254735,71.90229,0.9501466
467.1531,2.254735,71.90229,0.9491691
467.1631,2.226751,71.90229,0.9511241
467.1731,2.226751,71.91998,0.9511241
467.1831,2.226751,71.91998,0.9511241
467.1931,2.198771,71.97303,0.9530792
467.2031,2.165194,71.97303,0.9540567
467.2131,2.165194,71.99073,0.9530792
467.2231,2.165194,71.99073,0.9530792
467.2331,2.165194,71.99073,0.9530792
467.2431,2.165194,71.99073,0.9540567
467.2531,2.165194,71.99073,0.9550342
467.2631,2.165194,71.99073,0.9540567
467.2731,2.165194,71.99073,0.9540567
467.2831,2.165194,71.99073,0.9540567
467.2931,2.165194,71.99073,0.9550342
467.3031,2.165194,71.99073,0.9560117
467.3131,2.165194,71.99073,0.9550342
467.3231,2.165194,71.99073,0.9550342
467.3331,2.165194,71.99073,0.9550342
467.3431,2.165194,71.99073,0.9540567
467.3531,2.165194,71.99073,0.9540567
467.3631,2.165194,71.97303,0.9540567
467.3731,2.165194,71.93766,0.9530792
467.3831,2.13721,71.93766,0.9530792
467.3931,2.13721,71.93766,0.9530792
467.4031,2.13721,71.93766,0.9540567
467.4131,2.13721,71.93766,0.9550342
467.4231,2.13721,71.90229,0.9540567
467.4331,2.13721,71.90229,0.9540567
467.4431,2.13721,71.83154,0.9530792
467.4531,2.13721,71.77848,0.9530792
467.4631,2.13721,71.72541,0.9540567
467.4731,2.13721,71.69004,0.9530792
467.4831,2.13721,71.58392,0.9540567
467.4931,2.13721,71.58392,0.9540567
467.5031,2.13721,71.54855,0.9530792
467.5131,2.13721,71.51318,0.9540567
467.5231,2.13721,71.51318,0.9530792
467.5331,2.13721,71.49549,0.9530792
467.5431,2.165194,71.44242,0.9530792
467.5531,2.198771,71.44242,0.9540567
467.5631,2.226751,71.33631,0.9540567
467.5732,2.226751,71.2125,0.9530792
467.5831,2.226751,71.14175,0.9511241
467.5931,2.226751,70.9472,0.9491691
467.6031,2.226751,70.85876,0.9481916
467.6131,2.198771,70.59346,0.9462366
467.6231,2.198771,70.36353,0.9472141
467.6331,2.198771,70.20435,0.9472141
467.6431,2.226751,69.56761,0.9472141
467.6531,2.265926,68.94857,0.9462366
467.6631,2.29391,68.0996,0.943304
467.6731,2.29391,66.91458,0.9393939
467.6831,2.21556,65.3935,0.9364614
467.6931,2.019685,63.41257,0.9325513
467.7031,1.678305,60.97178,0.9305963
467.7131,1.163431,58.03574,0.9296188
467.7231,0.5030577,54.48067,0.9257087
467.7331,-0.3028301,50.1297,0.9257087
467.7431,-1.215047,45.01818,0.9266862
467.7531,-2.36231,39.12843,0.9266862
467.7631,-3.845365,32.60196,0.9247312
467.7731,-5.625027,25.5272,0.9237537
467.7831,-7.802032,17.9572,0.9188661
467.7931,-10.21969,10.08652,0.9159335
467.8031,-12.83881,1.915166,0.9159335
467.8131,-15.58665,-6.344625,0.914956
467.8231,-18.23376,-14.6221,0.9169111
467.8331,-20.69618,-22.84652,0.9217986
467.8431,-23.00751,-30.91176,0.9208211
467.8531,-25.19571,-38.80012,0.9227762
467.8631,-27.22721,-46.33475,0.9247312
467.8731,-29.16357,-53.39182,0.9257087
467.8831,-30.85929,-59.86524,0.9237537
467.8931,-32.35912,-65.66654,0.9247312
467.9031,-33.62392,-70.67194,0.9227762
467.9131,-34.62568,-74.77531,0.9227762
467.9231,-35.34202,-77.90589,0.9237537
467.9331,-35.76175,-80.15212,0.9257087
467.9431,-35.87368,-81.62014,0.9257087
467.9531,-35.75056,-82.50449,0.9276637
467.9631,-35.50431,-83.12353,0.9276637
467.9731,-35.16293,-83.54801,0.9266862
467.9831,-34.80476,-83.84869,0.9247312
467.9931,-34.48017,-84.02556,0.9217986
468.0031,-34.18916,-84.07862,0.9208211
468.0131,-33.98209,-84.07862,0.9178886
468.0231,-33.803,-83.95481,0.9159335
