time,pos_x,pos_y,pressure
398.1431,-1.416516,-69.31005,0.8064516
398.1531,-1.416516,-69.31005,0.8064516
398.1631,-1.416516,-69.31005,0.8064516
398.1731,-1.416516,-69.31005,0.8054741
398.1831,-1.416516,-69.31005,0.8064516
398.1931,-1.416516,-69.31005,0.8044966
398.2031,-1.416516,-69.31005,0.8054741
398.2131,-1.416516,-69.31005,0.8064516
398.2231,-1.416516,-69.31005,0.8054741
398.2331,-1.388536,-69.31005,0.8064516
398.2431,-1.388536,-69.31005,0.8064516
398.2531,-1.388536,-69.31005,0.8064516
398.2631,-1.388536,-69.31005,0.8064516
398.2731,-1.388536,-69.31005,0.8064516
398.2831,-1.388536,-69.31005,0.8064516
398.2931,-1.388536,-69.31005,0.8044966
398.3031,-1.388536,-69.31005,0.8064516
398.3131,-1.388536,-69.31005,0.8044966
398.3231,-1.388536,-69.31005,0.8044966
398.3331,-1.388536,-69.31005,0.8044966
398.3431,-1.388536,-69.31005,0.8035191
398.3531,-1.388536,-69.31005,0.8035191
398.3631,-1.388536,-69.31005,0.8035191
398.3731,-1.388536,-69.31005,0.8035191
398.3831,-1.388536,-69.31005,0.8025416
398.3931,-1.388536,-69.31005,0.801564
398.4031,-1.388536,-69.31005,0.8005865
398.4131,-1.388536,-69.31005,0.799609
398.4231,-1.388536,-69.31005,0.799609
398.4331,-1.388536,-69.31005,0.799609
398.4431,-1.388536,-69.27467,0.799609
398.4531,-1.416516,-69.27467,0.799609
398.4631,-1.416516,-69.27467,0.799609
398.4731,-1.416516,-69.31005,0.7986315
398.4831,-1.416516,-69.31005,0.797654
398.4931,-1.416516,-69.32774,0.7966765
398.5031,-1.4445,-69.32774,0.7956989
398.5131,-1.4445,-69.36311,0.7947214
398.5231,-1.4445,-69.36311,0.7947214
398.5331,-1.4445,-69.32774,0.7937439
398.5431,-1.4445,-69.25699,0.7927664
398.5531,-1.478077,-68.81481,0.7908114
398.5631,-1.394129,-68.03659,0.7898338
398.5731,-1.304588,-67.39986,0.7917889
398.5831,-0.6386123,-64.34003,0.797654
398.5931,-0.22448,-62.83664,0.8025416
398.6031,0.8220512,-59.17544,0.8162268
398.6131,1.48243,-56.99995,0.8230694
398.6231,3.670631,-49.46532,0.8484849
398.6331,5.79727,-40.40963,0.8602151
398.6431,6.989306,-33.40561,0.8660802
398.6531,7.498582,-29.74442,0.8660802
398.6631,8.662638,-17.55813,0.8690127
398.6731,8.914477,-13.15409,0.8699902
398.6832,9.490903,0.677074,0.8709677
398.6931,9.647603,5.399481,0.8709677
398.7031,9.966601,19.26603,0.8709677
398.7131,9.86587,27.80881,0.8719453
398.7231,9.272646,35.69717,0.8768328
398.7331,8.214924,42.63044,0.8826979
398.7431,6.910956,48.66168,0.8836755
398.7531,5.629375,53.95007,0.8836755
398.7631,4.6556,58.51329,0.884653
398.7731,4.314216,60.5296,0.8836755
398.7831,3.77696,65.37582,0.8826979
398.7931,3.648244,67.60436,0.8856305
398.8031,3.508332,69.03701,0.884653
398.8132,3.250896,69.86829,0.8826979
398.8231,2.864743,70.34584,0.8807429
398.8332,2.456208,70.62883,0.8778104
398.8432,2.148401,70.78801,0.8797654
398.8533,1.958123,70.85876,0.8895406
398.8731,2.019685,70.96488,0.9051808
398.8831,2.226751,70.96488,0.9081134
398.8931,2.523363,70.96488,0.9081134
398.9031,2.831166,70.87645,0.9090909
398.9131,3.083005,70.71727,0.9090909
398.9231,3.239705,70.54039,0.9081134
398.9331,3.312457,70.38121,0.9071359
398.9431,3.312457,70.29279,0.9100685
398.9531,3.312457,70.2574,0.9120235
398.9632,3.273282,70.2574,0.914956
398.9731,3.239705,70.32816,0.9159335
398.9832,3.239705,70.3989,0.914956
398.9931,3.211721,70.46965,0.914956
399.0031,3.211721,70.50502,0.9169111
399.0131,3.183741,70.55809,0.9169111
399.0231,3.138968,70.55809,0.9159335
399.0331,3.043829,70.57578,0.9188661
399.0431,2.982268,70.57578,0.9169111
399.0531,2.954288,70.55809,0.9169111
399.0632,2.915113,70.55809,0.9178886
399.0731,2.915113,70.55809,0.9178886
399.0831,2.915113,70.55809,0.9169111
399.0931,2.915113,70.50502,0.9188661
399.1031,2.915113,70.45197,0.9169111
399.1131,2.943093,70.36353,0.9169111
399.1231,2.943093,70.2574,0.9159335
399.1331,2.943093,70.15128,0.914956
399.1432,2.915113,70.02748,0.914956
399.1531,2.881536,69.93904,0.9159335
399.1631,2.853552,69.86829,0.9169111
399.1731,2.853552,69.79755,0.9139785
399.1831,2.825568,69.76218,0.9159335
399.1931,2.825568,69.72679,0.9139785
399.2031,2.825568,69.67374,0.9139785
399.2131,2.791991,69.56761,0.914956
399.2231,2.764011,69.47917,0.9139785
399.2331,2.764011,69.37306,0.9139785
399.2431,2.724836,69.24925,0.914956
399.2531,2.685661,69.14314,0.913001
399.2631,2.685661,69.07238,0.9120235
399.2731,2.685661,69.00164,0.9139785
399.2831,2.685661,68.96626,0.913001
399.2931,2.685661,68.93089,0.913001
399.3031,2.685661,68.89552,0.913001
399.3131,2.685661,68.84246,0.911046
399.3231,2.652079,68.78939,0.9100685
399.3331,2.652079,68.70095,0.9100685
399.3431,2.652079,68.66558,0.9120235
399.3531,2.652079,68.59484,0.9120235
399.3631,2.652079,68.59484,0.913001
399.3731,2.685661,68.57716,0.911046
399.3831,2.685661,68.57716,0.9100685
399.3931,2.685661,68.57716,0.911046
399.4031,2.685661,68.54177,0.9120235
399.4131,2.685661,68.5064,0.9120235
399.4231,2.685661,68.5064,0.911046
399.4331,2.685661,68.5064,0.9090909
399.4431,2.685661,68.48872,0.9090909
399.4531,2.685661,68.48872,0.9081134
399.4631,2.685661,68.48872,0.9081134
399.4731,2.71364,68.48872,0.9071359
