time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
539.76,0.0498,-70.5658,0,0,0,270
539.77,0.0498,-70.5658,0,0,0,270
539.78,0.0498,-70.5658,0,0,0,270
539.79,0.0498,-70.5658,0,0,0,270
539.8,0.0498,-70.5658,0,0,0,270
539.81,0.0498,-70.5658,0,0,0,270
539.82,0.0498,-70.5658,0,0,0,270
539.83,0.0498,-70.5658,0,0,0,270
539.84,0.0498,-70.5658,0,0,0,270
539.85,0.0498,-70.5658,0,0,0,270
539.86,0.0498,-70.5461,0,0,0,270
539.87,0.0498,-70.5305,0,0,0,270
539.88,0.0235,-70.5305,0,0,0,270
539.89,0.0162,-70.5305,0,0,0,270
539.9,0.0162,-70.5305,0,0,0,270
539.91,0.0162,-70.5305,0,0,0,270
539.92,0.0162,-70.5305,0,0,0,270
539.93,0.0162,-70.5305,0,0,0,270
539.94,0.0162,-70.5171,0,0,0,270
539.95,0.0162,-70.5128,0,0,0,270
539.96,0.0162,-70.5128,0,0,0,270
539.97,0.0162,-70.4825,0,0,0,270
539.98,0.0162,-70.4774,0,0,0,270
539.99,0.0162,-70.4459,0,0,0,270
540,0.0162,-70.442,0,0,0,270
540.01,-0.0118,-70.442,0,0,0,270
540.02,-0.0118,-70.442,0,0,0,270
540.03,-0.0118,-70.4428,0,0,0,270
540.04,-0.0142,-70.4774,0,0,0,270
540.05,-0.0454,-70.4774,0,0,0,270
540.06,-0.0454,-70.4687,0,0,0,270
540.07,-0.0594,-70.3901,0,0,0,270
540.08,-0.1008,-70.3432,0,0,0,270
540.09,-0.1822,-70.2611,0,0,0,270
540.1,-0.2739,-70.16,0,0,0,270
540.11,-0.41,-70.0251,0,0,0,270
540.12,-0.6303,-69.8189,0,0,0,270
540.13,-0.8983,-69.5143,0,0,0,270
540.14,-1.2336,-69.0565,0,0,0,270
540.15,-1.5805,-68.4818,0,0,0,270
540.16,-1.96,-67.6401,0,0,0,270
540.17,-2.4383,-66.4158,0,0,0,270
540.18,-2.8818,-65.0296,0,0,0,270
540.19,-3.4556,-63.0984,0,0,0,270
540.2,-4.3426,-59.9538,0,0,0,270
540.21,-4.8549,-57.786,0,0,0,270
540.22,-5.5046,-54.4132,0,0,0,270
540.23,-6.1487,-49.8366,0,0,0,270
540.24,-6.4844,-46.2304,0,0,0,270
540.25,-6.8798,-40.4496,0,0,0,270
540.26,-7.063,-35.6638,0,0,0,270
540.27,-7.1658,-29.0102,0,0,0,270
540.28,-7.1752,-22.5744,0,0,0,270
540.29,-6.9597,-16.3151,0,0,0,270
540.3,-6.7387,-11.9337,0,0,0,270
540.31,-6.7387,-11.9337,0,0,0,270
540.32,-6.4966,-9.3848,0,0,0,270
540.33,-5.6826,-1.021,0,0,0,270
540.34,-4.7842,4.8682,0,0,0,270
540.35,-2.3382,18.2742,0,0,0,270
540.36,0.1448,31.8385,0,0,0,270
540.37,1.1064,39.1856,0,0,0,270
540.38,1.5289,46.402,0,0,0,270
540.39,1.4221,50.9415,0,0,0,270
540.4,1.0213,56.6331,0,0,0,270
540.41,0.8325,60.2183,0,0,0,270
540.42,0.9168,64.5569,0,0,0,270
540.43,1.4266,68.4638,0,0,0,270
540.44,2.1664,71.8803,0,0,0,270
540.45,2.6259,73.9108,0,0,0,270
540.46,2.8395,75.6375,0,0,0,270
540.47,2.8473,76.7064,0,0,0,270
