time,pos_x,pos_y,pressure
431.0731,-1.903405,65.57038,0.8592376
431.0831,-1.752303,66.27785,0.8641251
431.0931,-1.606793,66.7554,0.8660802
431.1031,-1.466886,67.10913,0.8651026
431.1131,-1.315779,67.44519,0.8660802
431.1231,-1.086327,67.85198,0.8660802
431.1331,-0.7505444,68.41796,0.8651026
431.1432,-0.3028301,69.10776,0.8699902
431.1531,0.1952501,69.88597,0.8729228
431.1631,0.6541601,70.57578,0.8787879
431.1731,1.001138,71.10638,0.8856305
431.1831,1.213802,71.38937,0.8875855
431.1931,1.303343,71.51318,0.886608
431.2031,1.303343,71.53086,0.8856305
431.2131,1.303343,71.53086,0.8817204
431.2231,1.303343,71.53086,0.8826979
431.2331,1.303343,71.53086,0.8836755
431.2431,1.303343,71.51318,0.8836755
431.2531,1.303343,71.46011,0.8856305
431.2631,1.269765,71.40705,0.8875855
431.2731,1.23059,71.30093,0.888563
431.2831,1.202606,71.17712,0.8905181
431.2931,1.163431,71.01794,0.8895406
431.3031,1.163431,70.87645,0.888563
431.3131,1.129854,70.77032,0.888563
431.3231,1.101874,70.6819,0.888563
431.3331,1.101874,70.6642,0.8895406
431.3431,1.101874,70.62883,0.8924731
431.3531,1.101874,70.62883,0.8924731
431.3631,1.101874,70.62883,0.8934506
431.3731,1.101874,70.59346,0.8905181
431.3831,1.101874,70.59346,0.8924731
431.3931,1.101874,70.57578,0.8914956
431.4031,1.07389,70.50502,0.8895406
431.4131,1.07389,70.50502,0.8905181
431.4231,1.040313,70.46965,0.8895406
431.4331,1.040313,70.46965,0.888563
431.4431,1.040313,70.46965,0.8895406
431.4531,1.040313,70.43428,0.8875855
431.4631,1.040313,70.43428,0.8895406
431.4731,1.040313,70.34584,0.8905181
431.4831,1.040313,70.23972,0.8895406
431.4931,1.012329,69.95673,0.8905181
431.5031,0.9731537,69.8506,0.888563
431.5131,0.9227878,69.63837,0.8875855
431.5231,0.7660875,69.28462,0.8875855
431.5331,0.7157216,69.19619,0.888563
431.5431,0.5870008,68.87783,0.8914956
431.5531,0.5870008,68.80708,0.8905181
431.5631,0.5254393,68.63021,0.8914956
431.5731,0.4135119,68.38259,0.8895406
431.5831,0.3743368,68.29415,0.8875855
431.5931,0.3071823,68.0996,0.8875855
431.6031,0.2064458,67.76354,0.8895406
431.6131,0.2064458,67.63974,0.8895406
431.6231,0.1784615,67.26833,0.8875855
431.6331,0.1784615,67.02071,0.8895406
431.6431,0.1784615,66.80846,0.8895406
431.6531,0.2176366,66.70233,0.8905181
431.6731,0.2568116,66.17172,0.8914956
431.6831,0.2568116,65.85336,0.8905181
431.6931,0.2568116,65.41119,0.8895406
431.7031,0.2568116,64.88058,0.888563
431.7131,0.2847959,64.1731,0.8875855
431.7231,0.3743368,63.25339,0.8856305
431.7331,0.4470892,62.68741,0.8856305
431.7431,0.8220512,60.65341,0.8836755
431.7531,1.213802,58.84934,0.8817204
431.7631,1.700691,56.6031,0.8787879
431.7731,2.333085,53.79089,0.8739003
431.7831,3.138968,50.35963,0.8739003
431.7931,4.146324,46.27395,0.8729228
431.8031,5.29919,41.53386,0.8719453
431.8131,6.614349,36.21009,0.8719453
431.8231,7.985471,30.3911,0.8719453
431.8331,9.378975,24.14761,0.8709677
431.8431,10.80047,17.42659,0.8729228
431.8531,12.21636,10.29877,0.8719453
431.8631,13.66583,2.728761,0.8709677
431.8731,15.18246,-5.194972,0.8719453
431.8831,16.70469,-13.29558,0.8709677
431.8931,18.31646,-21.36082,0.8729228
431.9031,20.00658,-29.17843,0.8758553
431.9131,21.67991,-36.53619,0.8787879
431.9231,23.48756,-43.50483,0.8807429
431.9331,25.17768,-49.9075,0.8807429
431.9431,26.83981,-55.90336,0.8797654
431.9531,28.31727,-61.29787,0.8817204
431.9631,29.54848,-66.23253,0.8836755
431.9731,30.60061,-70.54813,0.884653
431.9831,31.45685,-74.31544,0.8856305
431.9931,32.15641,-77.44603,0.8856305
