time,pos_x,pos_y,pressure
386.2631,0.363146,-71.02568,0.7595308
386.2731,0.363146,-71.02568,0.7605083
386.2831,0.3351618,-71.02568,0.7605083
386.2931,0.3351618,-71.02568,0.7605083
386.3031,0.3351618,-71.02568,0.7605083
386.3131,0.363146,-71.02568,0.7595308
386.3231,0.363146,-71.02568,0.7595308
386.3331,0.363146,-71.02568,0.7605083
386.3431,0.363146,-71.02568,0.7595308
386.3531,0.363146,-71.02568,0.7595308
386.3632,0.363146,-71.02568,0.7595308
386.3731,0.363146,-71.02568,0.7575758
386.3831,0.363146,-71.02568,0.7575758
386.3931,0.363146,-71.02568,0.7565982
386.4031,0.363146,-71.02568,0.7575758
386.4131,0.363146,-71.02568,0.7595308
386.4232,0.363146,-71.02568,0.7585533
386.4331,0.363146,-71.02568,0.7585533
386.4431,0.363146,-71.02568,0.7575758
386.4531,0.3351618,-71.02568,0.7565982
386.4631,0.3351618,-71.02568,0.7565982
386.4731,0.3351618,-71.02568,0.7575758
386.4831,0.3351618,-71.02568,0.7585533
386.4931,0.3351618,-71.02568,0.7585533
386.5031,0.3351618,-71.02568,0.7595308
386.5131,0.2959867,-71.02568,0.7605083
386.5332,0.01616825,-71.11411,0.7595308
386.5431,-0.3140209,-71.22023,0.7595308
386.5533,-0.7673331,-71.36173,0.7585533
386.5631,-1.338166,-71.5386,0.7575758
386.5731,-1.970564,-71.69778,0.7585533
386.5831,-2.748463,-71.71547,0.7575758
386.5931,-3.80619,-71.55629,0.7565982
386.6031,-4.4106,-71.3971,0.7565982
386.6131,-5.820898,-70.93725,0.7546432
386.6231,-7.533405,-70.24745,0.7507331
386.6331,-10.53868,-68.92094,0.742913
386.6431,-12.92835,-67.77129,0.7370479
386.6531,-15.5139,-66.39171,0.7302053
386.6631,-18.22257,-64.74683,0.7282503
386.6731,-20.85848,-62.62439,0.7243402
386.6831,-23.45522,-59.93599,0.7233627
386.6931,-25.92324,-56.64622,0.7223852
386.7031,-28.21218,-52.64898,0.7223852
386.7131,-30.35001,-48.06806,0.7253177
386.7231,-32.20802,-42.97423,0.7282503
386.7331,-33.81979,-37.38516,0.7292278
386.7431,-35.00623,-31.24781,0.7321603
386.7531,-35.77294,-24.70365,0.7360704
386.7631,-35.94083,-17.41664,0.7419355
386.7731,-35.3644,-9.422156,0.7497556
386.7831,-34.04924,-0.861678,0.7585533
386.7931,-31.92261,8.300134,0.7683284
386.8031,-29.22513,17.2851,0.773216
386.8131,-26.23104,25.89861,0.7781036
386.8231,-23.09705,33.75161,0.7820137
386.8331,-20.0414,40.64951,0.7878788
386.8431,-17.04732,46.68075,0.7937439
386.8531,-14.03085,52.05757,0.797654
386.8631,-10.95841,56.90379,0.801564
386.8731,-7.762857,61.29014,0.8074291
386.8831,-4.707211,64.9867,0.8103617
386.8931,-1.981755,67.85198,0.8152493
