time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.42,-0.2245,-69.6992,1.4019,0,0,270
462.43,-0.2245,-69.6992,1.4019,0,0,270
462.44,-0.2245,-69.6992,1.4019,0,0,270
462.45,-0.2245,-69.6992,1.4019,0,0,270
462.46,-0.2525,-69.6992,1.4019,0,0,270
462.47,-0.2525,-69.6992,1.4019,0,0,270
462.48,-0.2525,-69.6992,1.4019,0,0,270
462.49,-0.2525,-69.6992,1.4019,0,0,270
462.5,-0.2525,-69.6992,1.4019,0,0,270
462.51,-0.2525,-69.6992,1.4019,0,0,270
462.52,-0.2525,-69.6992,1.4019,0,0,270
462.53,-0.2525,-69.6992,1.4019,0,0,270
462.54,-0.2245,-69.6992,1.4019,0,0,270
462.55,-0.2245,-69.6992,1.4019,0,0,270
462.56,-0.2245,-69.6992,1.4019,0,0,270
462.57,-0.2525,-69.6992,1.4019,0,0,270
462.58,-0.2525,-69.6992,1.4019,0,0,270
462.59,-0.2525,-69.6992,1.4019,0,0,270
462.6,-0.2525,-69.6992,1.4019,0,0,270
462.61,-0.2525,-69.6992,1.4019,0,0,270
462.62,-0.2525,-69.6992,1.4019,0,0,270
462.63,-0.2525,-69.6992,1.4019,0,0,270
462.64,-0.2525,-69.6992,1.4019,0,0,270
462.65,-0.2525,-69.6992,1.4019,0,0,270
462.66,-0.2804,-69.7345,1.4019,0,0,270
462.67,-0.2804,-69.7345,1.4019,0,0,270
462.68,-0.2804,-69.7345,1.4019,0,0,270
462.69,-0.314,-69.7345,1.4019,0,0,270
462.7,-0.314,-69.6992,1.4019,0,0,270
462.71,-0.314,-69.6992,1.4019,0,0,270
462.72,-0.314,-69.6992,1.4019,0,0,270
462.73,-0.314,-69.6992,1.4019,0,0,270
462.74,-0.314,-69.6815,1.4019,0,0,270
462.75,-0.314,-69.6815,1.4019,0,0,270
462.76,-0.342,-69.6107,1.4019,0,0,270
462.77,-0.37,-69.5577,1.4019,0,0,270
462.78,-0.4036,-69.3985,1.4019,0,0,270
462.79,-0.4315,-68.9917,1.4019,0,0,270
462.8,-0.4315,-68.5849,1.4019,0,0,270
462.81,-0.3308,-67.6475,1.4019,0,0,270
462.82,-0.1909,-66.6924,1.4019,0,0,270
462.83,0.0274,-65.4189,1.4019,0,0,270
462.84,0.4247,-63.8094,1.4019,0,0,270
462.85,0.962,-61.8108,1.4019,0,0,270
462.86,1.6895,-59.4231,1.4019,0,0,270
462.87,2.5457,-56.6462,1.4019,0,0,270
462.88,3.5475,-53.498,1.4019,0,0,270
462.89,4.6724,-50.1374,1.4019,0,0,270
462.9,6.536,-44.3892,1.4019,0,0,270
462.91,7.2132,-42.2844,1.4019,0,0,270
462.92,9.3286,-35.3512,1.4019,0,0,270
462.93,10.0953,-32.8043,1.4019,0,0,270
462.94,12.3563,-24.8098,1.4019,0,0,270
462.95,12.3563,-24.8098,1.4019,0,0,270
462.96,14.3822,-16.3731,1.4019,0,0,270
462.97,15.9156,-7.9364,1.4019,0,0,270
462.98,15.9156,-7.9364,1.4019,0,0,270
462.99,16.6208,0.0757,1.4019,0,0,270
463,16.6208,0.0757,1.4019,0,0,270
463.01,16.2234,7.628,1.4019,0,0,270
463.02,15.5462,12.5627,1.4019,0,0,270
463.03,14.7907,17.6388,1.4019,0,0,270
463.04,14.1247,22.8034,1.4019,0,0,270
463.05,13.5707,28.1272,1.4019,0,0,270
463.06,13.0391,33.4509,1.4019,0,0,270
463.07,12.4234,38.5271,1.4019,0,0,270
463.08,11.6287,43.1434,1.4019,0,0,270
463.09,9.8659,48.9801,1.4019,0,0,270
463.1,9.1215,50.6073,1.4019,0,0,270
463.11,6.7039,54.5691,1.4019,0,0,270
463.12,5.0697,56.6562,1.4019,0,0,270
463.13,3.6594,58.4072,1.4019,0,0,270
463.14,2.4562,59.9106,1.4019,0,0,270
463.15,1.3929,61.2371,1.4019,0,0,270
463.16,0.4527,62.4044,1.4019,0,0,270
463.17,-0.3924,63.4303,1.4019,0,0,270
463.18,-1.1087,64.2792,1.4019,0,0,270
463.19,-1.6628,65.0044,1.4019,0,0,270
463.2,-2.0825,65.6058,1.4019,0,0,270
463.21,-2.3735,66.1717,1.4019,0,0,270
463.22,-2.5302,66.6847,1.4019,0,0,270
463.23,-2.5302,67.1976,1.4019,0,0,270
463.24,-2.3791,67.7105,1.4019,0,0,270
463.25,-2.1105,68.188,1.4019,0,0,270
463.26,-1.7915,68.6125,1.4019,0,0,270
463.27,-1.3661,69.1608,1.4019,0,0,270
463.28,-1.2542,69.3023,1.4019,0,0,270
463.29,-1.0472,69.6207,1.4019,0,0,270
463.3,-1.0192,69.7091,1.4019,0,0,270
463.31,-0.9856,69.7622,1.4019,0,0,270
463.32,-0.9856,69.7622,1.4019,0,0,270
463.33,-0.9856,69.7622,1.4019,0,0,270
463.34,-0.9856,69.7799,1.4019,0,0,270
463.35,-0.9856,69.7799,1.4019,0,0,270
463.36,-0.9856,69.7799,1.4019,0,0,270
463.37,-0.9856,69.7799,1.4019,0,0,270
