time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
623.19,-1.8721,-72.2815,0,0,0,270
623.2,-1.8305,-72.2815,0,0,0,270
623.21,-1.7662,-72.2815,0,0,0,270
623.22,-1.7349,-72.2815,0,0,0,270
623.23,-1.6996,-72.2502,0,0,0,270
623.24,-1.6963,-72.2297,0,0,0,270
623.25,-1.6575,-72.2284,0,0,0,270
623.26,-1.6236,-72.2284,0,0,0,270
623.27,-1.6236,-72.2284,0,0,0,270
623.28,-1.6236,-72.2284,0,0,0,270
623.29,-1.6167,-72.2284,0,0,0,270
623.3,-1.582,-72.2284,0,0,0,270
623.31,-1.5378,-72.1812,0,0,0,270
623.32,-1.5078,-72.1291,0,0,0,270
623.33,-1.4726,-72.0765,0,0,0,270
623.34,-1.4669,-72.0692,0,0,0,270
623.35,-1.4669,-72.0397,0,0,0,270
623.36,-1.4333,-72.0338,0,0,0,270
623.37,-1.4333,-72.0338,0,0,0,270
623.38,-1.4333,-72.0338,0,0,0,270
623.39,-1.4333,-72.0338,0,0,0,270
623.4,-1.4333,-72.0338,0,0,0,270
623.41,-1.4333,-72.0338,0,0,0,270
623.42,-1.4333,-72.0267,0,0,0,270
623.43,-1.4333,-72.0162,0,0,0,270
623.44,-1.4333,-72.0162,0,0,0,270
623.45,-1.4333,-72.0162,0,0,0,270
623.46,-1.4333,-72.0162,0,0,0,270
623.47,-1.4333,-72.0162,0,0,0,270
623.48,-1.4333,-72.0162,0,0,0,270
623.49,-1.4333,-72.0162,0,0,0,270
623.5,-1.4333,-72.0162,0,0,0,270
623.51,-1.4333,-72.011,0,0,0,270
623.52,-1.4333,-71.9808,0,0,0,270
623.53,-1.4333,-71.9665,0,0,0,270
623.54,-1.4333,-71.9454,0,0,0,270
623.55,-1.4333,-71.9454,0,0,0,270
623.56,-1.4333,-71.9454,0,0,0,270
623.57,-1.4333,-71.9454,0,0,0,270
623.58,-1.4333,-71.9454,0,0,0,270
623.59,-1.4333,-71.9454,0,0,0,270
623.6,-1.4333,-71.9454,0,0,0,270
623.61,-1.4333,-71.9454,0,0,0,270
623.62,-1.4333,-71.8952,0,0,0,270
623.63,-1.4333,-71.8747,0,0,0,270
623.64,-1.4333,-71.6978,0,0,0,270
623.65,-1.4333,-71.6978,0,0,0,270
623.66,-1.299,-71.1495,0,0,0,270
623.67,-1.299,-71.1495,0,0,0,270
623.68,-1.2648,-71.0213,0,0,0,270
623.69,-1.1058,-70.4408,0,0,0,270
623.7,-0.7084,-69.106,0,0,0,270
623.71,-0.4769,-68.4075,0,0,0,270
623.72,0.1561,-66.604,0,0,0,270
623.73,0.7413,-65.0756,0,0,0,270
623.74,1.8107,-62.3244,0,0,0,270
623.75,2.9391,-59.5042,0,0,0,270
623.76,4.0512,-56.8893,0,0,0,270
623.77,5.9308,-52.6094,0,0,0,270
623.78,7.7271,-48.3774,0,0,0,270
623.79,9.2782,-44.1593,0,0,0,270
623.8,9.2782,-44.1593,0,0,0,270
623.81,11.2426,-37.792,0,0,0,270
623.82,11.2426,-37.792,0,0,0,270
623.83,11.7513,-35.578,0,0,0,270
623.84,13.2855,-28.2725,0,0,0,270
623.85,14.3245,-21.967,0,0,0,270
623.86,14.7796,-18.2148,0,0,0,270
623.87,15.6657,-10.1224,0,0,0,270
623.88,16.2223,-3.3117,0,0,0,270
623.89,16.4103,0.9504,0,0,0,270
623.9,16.3647,7.0181,0,0,0,270
623.91,15.8448,13.4592,0,0,0,270
623.92,15.413,17.4072,0,0,0,270
623.93,14.6142,23.084,0,0,0,270
623.94,13.9442,27.6436,0,0,0,270
623.95,13.4252,31.0063,0,0,0,270
623.96,12.6977,35.1644,0,0,0,270
623.97,11.8338,39.3306,0,0,0,270
623.98,10.8244,43.5902,0,0,0,270
623.99,9.8625,47.0176,0,0,0,270
624,9.1456,49.2718,0,0,0,270
624.01,8.2352,52.309,0,0,0,270
624.02,7.7012,54.5369,0,0,0,270
624.03,7.2246,57.2767,0,0,0,270
624.04,6.948,59.975,0,0,0,270
624.05,6.7457,61.9657,0,0,0,270
624.06,6.475,63.8786,0,0,0,270
624.07,6.1088,65.1625,0,0,0,270
624.08,5.4712,66.4295,0,0,0,270
624.09,4.7731,67.1799,0,0,0,270
