time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.12,-1.7019,-68.1074,1.4019,0,0,270
605.13,-1.7019,-68.1074,1.4019,0,0,270
605.14,-1.7019,-68.1074,1.4019,0,0,270
605.15,-1.674,-68.1074,1.4019,0,0,270
605.16,-1.674,-68.1074,1.4019,0,0,270
605.17,-1.674,-68.1074,1.4019,0,0,270
605.18,-1.674,-68.1074,1.4019,0,0,270
605.19,-1.674,-68.1074,1.4019,0,0,270
605.2,-1.674,-68.1074,1.4019,0,0,270
605.21,-1.674,-68.1074,1.4019,0,0,270
605.22,-1.674,-68.1074,1.4019,0,0,270
605.23,-1.674,-68.1074,1.4019,0,0,270
605.24,-1.674,-68.1074,1.4019,0,0,270
605.25,-1.674,-68.1074,1.4019,0,0,270
605.26,-1.674,-68.1074,1.4019,0,0,270
605.27,-1.674,-68.1074,1.4019,0,0,270
605.28,-1.674,-68.1074,1.4019,0,0,270
605.29,-1.646,-68.1074,1.4019,0,0,270
605.3,-1.646,-68.1074,1.4019,0,0,270
605.31,-1.646,-68.1074,1.4019,0,0,270
605.32,-1.646,-68.1074,1.4019,0,0,270
605.33,-1.646,-68.1074,1.4019,0,0,270
605.34,-1.646,-68.1074,1.4019,0,0,270
605.35,-1.646,-68.1074,1.4019,0,0,270
605.36,-1.646,-68.1074,1.4019,0,0,270
605.37,-1.646,-68.1074,1.4019,0,0,270
605.38,-1.646,-68.1074,1.4019,0,0,270
605.39,-1.646,-68.1074,1.4019,0,0,270
605.4,-1.646,-68.1074,1.4019,0,0,270
605.41,-1.646,-68.1074,1.4019,0,0,270
605.42,-1.646,-68.1074,1.4019,0,0,270
605.43,-1.646,-68.1074,1.4019,0,0,270
605.44,-1.646,-68.1074,1.4019,0,0,270
605.45,-1.646,-68.1074,1.4019,0,0,270
605.46,-1.646,-68.1074,1.4019,0,0,270
605.47,-1.646,-68.1074,1.4019,0,0,270
605.48,-1.646,-68.1074,1.4019,0,0,270
605.49,-1.646,-68.1074,1.4019,0,0,270
605.5,-1.646,-68.1074,1.4019,0,0,270
605.51,-1.646,-68.1074,1.4019,0,0,270
605.52,-1.646,-68.1074,1.4019,0,0,270
605.53,-1.674,-68.0897,1.4019,0,0,270
605.54,-1.674,-68.0543,1.4019,0,0,270
605.55,-1.674,-68.0012,1.4019,0,0,270
605.56,-1.7019,-67.8951,1.4019,0,0,270
605.57,-1.7019,-67.7359,1.4019,0,0,270
605.58,-1.7019,-67.4176,1.4019,0,0,270
605.59,-1.7019,-66.6393,1.4019,0,0,270
605.6,-1.674,-66.2502,1.4019,0,0,270
605.61,-1.674,-64.7115,1.4019,0,0,270
605.62,-1.674,-63.2435,1.4019,0,0,270
605.63,-1.5229,-61.1741,1.4019,0,0,270
605.64,-1.2654,-58.5034,1.4019,0,0,270
605.65,-0.8513,-55.1605,1.4019,0,0,270
605.66,-0.8513,-55.1605,1.4019,0,0,270
605.67,-0.3196,-51.2871,1.4019,0,0,270
605.68,0.7549,-41.9307,1.4019,0,0,270
605.69,0.7549,-41.9307,1.4019,0,0,270
605.7,1.0907,-36.6246,1.4019,0,0,270
605.71,1.2026,-31.1594,1.4019,0,0,270
605.72,1.0907,-25.6764,1.4019,0,0,270
605.73,0.4359,-17.2575,1.4019,0,0,270
605.74,0.1281,-14.3391,1.4019,0,0,270
605.75,-0.7617,-5.248,1.4019,0,0,270
605.76,-1.0975,1.19,1.4019,0,0,270
605.77,-1.2766,7.7695,1.4019,0,0,270
605.78,-1.2486,14.296,1.4019,0,0,270
605.79,-1.215,20.681,1.4019,0,0,270
605.8,-1.1759,26.7122,1.4019,0,0,270
605.81,-1.1759,32.2129,1.4019,0,0,270
605.82,-1.2654,37.1475,1.4019,0,0,270
605.83,-1.4165,41.4277,1.4019,0,0,270
605.84,-1.6963,46.8046,1.4019,0,0,270
605.85,-1.7859,48.3433,1.4019,0,0,270
605.86,-2.0153,52.5174,1.4019,0,0,270
605.87,-2.0601,53.7555,1.4019,0,0,270
605.88,-2.0937,56.0194,1.4019,0,0,270
605.89,-2.1441,58.7786,1.4019,0,0,270
605.9,-2.172,59.5038,1.4019,0,0,270
605.91,-2.2,61.0248,1.4019,0,0,270
605.92,-2.2728,61.7146,1.4019,0,0,270
605.93,-2.3399,62.2452,1.4019,0,0,270
605.94,-2.4127,62.7228,1.4019,0,0,270
605.95,-2.4127,63.2003,1.4019,0,0,270
605.96,-2.3511,63.6779,1.4019,0,0,270
605.97,-2.2392,64.2085,1.4019,0,0,270
605.98,-2.1217,64.8275,1.4019,0,0,270
605.99,-2.1217,64.8275,1.4019,0,0,270
