time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.12,-0.5994,-71.3264,1.4019,0,0,270
290.13,-0.5994,-71.3264,1.4019,0,0,270
290.14,-0.5994,-71.3264,1.4019,0,0,270
290.15,-0.5994,-71.3264,1.4019,0,0,270
290.16,-0.5994,-71.3264,1.4019,0,0,270
290.17,-0.6386,-71.3618,1.4019,0,0,270
290.18,-0.6386,-71.3618,1.4019,0,0,270
290.19,-0.6386,-71.3618,1.4019,0,0,270
290.2,-0.6386,-71.3618,1.4019,0,0,270
290.21,-0.6386,-71.3618,1.4019,0,0,270
290.22,-0.6106,-71.3618,1.4019,0,0,270
290.23,-0.6106,-71.3618,1.4019,0,0,270
290.24,-0.6106,-71.3618,1.4019,0,0,270
290.25,-0.6498,-71.3618,1.4019,0,0,270
290.26,-0.6498,-71.3794,1.4019,0,0,270
290.27,-0.6498,-71.3794,1.4019,0,0,270
290.28,-0.6498,-71.4148,1.4019,0,0,270
290.29,-0.6778,-71.4148,1.4019,0,0,270
290.3,-0.6778,-71.4148,1.4019,0,0,270
290.31,-0.6778,-71.4148,1.4019,0,0,270
290.32,-0.6778,-71.4148,1.4019,0,0,270
290.33,-0.6778,-71.4502,1.4019,0,0,270
290.34,-0.6778,-71.4502,1.4019,0,0,270
290.35,-0.6498,-71.5032,1.4019,0,0,270
290.36,-0.6498,-71.5386,1.4019,0,0,270
290.37,-0.6498,-71.574,1.4019,0,0,270
290.38,-0.6498,-71.6094,1.4019,0,0,270
290.39,-0.6498,-71.6094,1.4019,0,0,270
290.4,-0.6778,-71.6271,1.4019,0,0,270
290.41,-0.7505,-71.6624,1.4019,0,0,270
290.42,-0.8961,-71.7155,1.4019,0,0,270
290.43,-1.1647,-71.8747,1.4019,0,0,270
290.44,-1.6068,-72.1046,1.4019,0,0,270
290.45,-2.172,-72.3876,1.4019,0,0,270
290.46,-2.9276,-72.6706,1.4019,0,0,270
290.47,-3.9237,-72.9182,1.4019,0,0,270
290.48,-5.0654,-72.9889,1.4019,0,0,270
290.49,-5.0654,-72.9889,1.4019,0,0,270
290.5,-7.6733,-72.4053,1.4019,0,0,270
290.51,-7.6733,-72.4053,1.4019,0,0,270
290.52,-10.7681,-70.442,1.4019,0,0,270
290.53,-12.6318,-69.0448,1.4019,0,0,270
290.54,-12.6318,-69.0448,1.4019,0,0,270
290.55,-16.6668,-65.5781,1.4019,0,0,270
290.56,-19.8735,-62.3591,1.4019,0,0,270
290.57,-19.8735,-62.3591,1.4019,0,0,270
290.58,-23.0859,-58.2557,1.4019,0,0,270
290.59,-24.1604,-56.6639,1.4019,0,0,270
290.6,-26.1023,-53.0735,1.4019,0,0,270
290.61,-27.8708,-48.9701,1.4019,0,0,270
290.62,-29.4658,-44.3361,1.4019,0,0,270
290.63,-30.1038,-41.8599,1.4019,0,0,270
290.64,-31.5029,-33.6709,1.4019,0,0,270
290.65,-31.8499,-27.6043,1.4019,0,0,270
290.66,-31.7211,-21.0071,1.4019,0,0,270
290.67,-31.1055,-13.8969,1.4019,0,0,270
290.68,-29.3035,-2.4358,1.4019,0,0,270
290.69,-28.4696,1.5437,1.4019,0,0,270
290.7,-25.5427,13.2525,1.4019,0,0,270
290.71,-23.3545,20.5395,1.4019,0,0,270
290.72,-21.1047,27.2075,1.4019,0,0,270
290.73,-18.8158,33.2741,1.4019,0,0,270
290.74,-16.4989,38.8277,1.4019,0,0,270
290.75,-14.1036,43.9039,1.4019,0,0,270
290.76,-10.4603,50.7665,1.4019,0,0,270
290.77,-9.2571,52.9066,1.4019,0,0,270
290.78,-6.9458,56.78,1.4019,0,0,270
290.79,-4.8807,60.1228,1.4019,0,0,270
290.8,-3.2465,62.6874,1.4019,0,0,270
290.81,-2.1608,64.3677,1.4019,0,0,270
290.82,-1.674,65.2697,1.4019,0,0,270
290.83,-1.534,65.6588,1.4019,0,0,270
290.84,-1.534,65.6588,1.4019,0,0,270
290.85,-1.5676,65.6942,1.4019,0,0,270
290.86,-1.5676,65.6942,1.4019,0,0,270
290.87,-1.5676,65.6942,1.4019,0,0,270
290.88,-1.5061,65.6942,1.4019,0,0,270
290.89,-1.4781,65.7296,1.4019,0,0,270
290.9,-1.4781,65.7296,1.4019,0,0,270
290.91,-1.4781,65.7649,1.4019,0,0,270
290.92,-1.534,65.8357,1.4019,0,0,270
290.93,-1.534,65.8357,1.4019,0,0,270
290.94,-1.6236,65.9064,1.4019,0,0,270
290.95,-1.8642,66.0656,1.4019,0,0,270
290.96,-1.8642,66.0656,1.4019,0,0,270
290.97,-1.9426,66.1717,1.4019,0,0,270
290.98,-1.9706,66.3309,1.4019,0,0,270
290.99,-1.9706,66.5255,1.4019,0,0,270
291,-1.8922,66.8085,1.4019,0,0,270
291.01,-1.853,66.8969,1.4019,0,0,270
291.02,-1.8027,67.0207,1.4019,0,0,270
291.03,-1.7747,67.0561,1.4019,0,0,270
291.04,-1.7747,67.0561,1.4019,0,0,270
291.05,-1.7747,67.0561,1.4019,0,0,270
291.06,-1.7747,67.0207,1.4019,0,0,270
291.07,-1.8139,67.003,1.4019,0,0,270
291.08,-1.8418,66.9146,1.4019,0,0,270
291.09,-1.881,66.8261,1.4019,0,0,270
291.1,-1.9314,66.72,1.4019,0,0,270
291.11,-1.9706,66.6139,1.4019,0,0,270
291.12,-2.0153,66.5078,1.4019,0,0,270
291.13,-2.0601,66.3663,1.4019,0,0,270
291.14,-2.1217,66.2602,1.4019,0,0,270
291.15,-2.1608,66.1717,1.4019,0,0,270
291.16,-2.1608,66.101,1.4019,0,0,270
291.17,-2.2,66.101,1.4019,0,0,270
291.18,-2.2,66.0656,1.4019,0,0,270
291.19,-2.2,66.0656,1.4019,0,0,270
291.2,-2.2,66.0656,1.4019,0,0,270
291.21,-2.2,66.0656,1.4019,0,0,270
291.22,-2.2,66.0656,1.4019,0,0,270
291.23,-2.2336,66.0656,1.4019,0,0,270
291.24,-2.2336,66.0656,1.4019,0,0,270
291.25,-2.2616,66.0656,1.4019,0,0,270
291.26,-2.2896,66.0656,1.4019,0,0,270
291.27,-2.3231,66.0479,1.4019,0,0,270
291.28,-2.3231,66.0479,1.4019,0,0,270
291.29,-2.3231,66.0479,1.4019,0,0,270
291.3,-2.3511,66.0479,1.4019,0,0,270
291.31,-2.3511,66.0479,1.4019,0,0,270
291.32,-2.4183,66.0479,1.4019,0,0,270
291.33,-2.4183,66.0479,1.4019,0,0,270
291.34,-2.463,66.0479,1.4019,0,0,270
291.35,-2.5414,66.0126,1.4019,0,0,270
