time,pos_x,pos_y,pressure
361.4031,-0.2804436,-72.33451,0.7419355
361.4131,-0.2804436,-72.33451,0.7399805
361.4231,-0.3140209,-72.33451,0.740958
361.4331,-0.3140209,-72.33451,0.7419355
361.4431,-0.353196,-72.33451,0.7419355
361.4531,-0.353196,-72.33451,0.7419355
361.4631,-0.353196,-72.33451,0.742913
361.4731,-0.353196,-72.33451,0.7419355
361.4831,-0.353196,-72.33451,0.7419355
361.4931,-0.392371,-72.33451,0.7419355
361.5031,-0.4203553,-72.33451,0.7399805
361.5131,-0.4483347,-72.33451,0.740958
361.5231,-0.4819168,-72.33451,0.7419355
361.5331,-0.4819168,-72.33451,0.7419355
361.5431,-0.5098962,-72.33451,0.7419355
361.5531,-0.5098962,-72.33451,0.740958
361.5631,-0.5098962,-72.33451,0.7390029
361.5731,-0.5098962,-72.33451,0.7380254
361.5831,-0.5378805,-72.33451,0.7370479
361.5931,-0.5378805,-72.33451,0.7370479
361.6031,-0.5826486,-72.33451,0.7380254
361.6131,-0.6274214,-72.31683,0.7390029
361.6231,-0.7169624,-72.31683,0.7399805
361.6331,-0.8400854,-72.31683,0.7399805
361.6431,-1.125502,-72.31683,0.7390029
361.6531,-1.248625,-72.28145,0.7390029
361.6631,-1.606793,-72.28145,0.7380254
361.6731,-2.502222,-72.24608,0.7399805
361.6831,-2.955534,-72.2107,0.7399805
361.6931,-4.847123,-72.10458,0.7399805
361.7031,-6.520451,-71.91003,0.7380254
361.7131,-7.483039,-71.73315,0.7360704
361.7231,-9.626467,-71.14948,0.7360704
361.7331,-12.11127,-70.1767,0.7350929
361.7431,-14.81994,-68.72638,0.7360704
361.7531,-17.61256,-66.7985,0.7390029
361.7631,-20.34921,-64.42846,0.7399805
361.7731,-23.00751,-61.51012,0.740958
361.7831,-25.54269,-58.07885,0.7399805
361.7931,-28.9677,-51.74694,0.7419355
361.8031,-30.86488,-46.60005,0.7419355
361.8131,-32.33114,-40.67493,0.742913
361.8231,-33.24336,-33.88316,0.7458456
361.8331,-33.47281,-30.23965,0.7468231
361.8431,-33.52318,-22.54584,0.7517107
361.8531,-32.98592,-14.39217,0.7556207
361.8631,-31.79389,-5.849388,0.7565982
361.8731,-29.99184,3.01175,0.7653959
361.8931,-28.87815,7.557292,0.7653959
361.9031,-27.62455,12.12051,0.771261
361.9131,-23.11384,25.68638,0.7956989
361.9232,-17.80284,38.38559,0.8142717
361.9331,-8.887738,55.77182,0.8181818
361.9431,-6.044757,60.74185,0.8191593
361.9531,-4.886298,62.75815,0.8191593
361.9631,-2.479836,66.84383,0.8308895
361.9731,-1.573216,68.27647,0.8445748
361.9831,-1.069538,69.03701,0.8641251
361.9931,-0.7393488,69.4438,0.8797654
362.0031,-0.6274214,69.56761,0.8856305
362.0131,-0.4035667,69.72679,0.8963832
362.0231,-0.2804436,69.79755,0.8993157
362.0331,-0.1741093,69.79755,0.9002932
362.0431,-0.08456832,69.79755,0.9002932
362.0531,-0.011816,69.74448,0.8993157
362.0631,0.02735907,69.65605,0.9002932
362.0731,0.02735907,69.54993,0.8983382
362.0831,0.06653413,69.46149,0.8993157
362.0931,0.09451839,69.37306,0.9022483
362.1031,0.1448843,69.33768,0.9042033
362.1131,0.1784615,69.30231,0.9051808
362.1231,0.2456208,69.30231,0.9061583
362.1331,0.2736003,69.30231,0.9071359
362.1431,0.3071823,69.30231,0.9042033
362.1531,0.3351618,69.30231,0.9051808
362.1631,0.3351618,69.30231,0.9051808
362.1731,0.3351618,69.30231,0.9042033
362.1831,0.3071823,69.30231,0.9061583
362.1931,0.3071823,69.33768,0.9042033
362.2031,0.2736003,69.33768,0.9051808
362.2131,0.2736003,69.33768,0.9042033
362.2231,0.2456208,69.33768,0.9042033
362.2331,0.2456208,69.33768,0.9042033
362.2431,0.2456208,69.33768,0.9032258
362.2531,0.2456208,69.33768,0.9012707
362.2631,0.2456208,69.33768,0.9012707
362.2731,0.2456208,69.33768,0.8983382
362.2831,0.2456208,69.33768,0.8993157
362.2931,0.2456208,69.33768,0.8983382
362.3032,0.2456208,69.33768,0.8993157
362.3131,0.2456208,69.33768,0.9002932
362.3231,0.2456208,69.33768,0.8983382
362.3331,0.2176366,69.33768,0.8983382
362.3431,0.2176366,69.33768,0.8973607
362.3531,0.1840593,69.30231,0.8983382
362.3631,0.09451839,69.26694,0.8983382
362.3731,0.02735907,69.23156,0.8983382
362.3831,-0.0733775,69.19619,0.8973607
362.3931,-0.1125526,69.16082,0.8944281
362.4031,-0.1629184,69.16082,0.8954057
362.4131,-0.2020935,69.16082,0.8944281
362.4232,-0.2020935,69.16082,0.8954057
362.4331,-0.2020935,69.16082,0.8954057
362.4431,-0.2020935,69.12545,0.8944281
362.4532,-0.2300778,69.09007,0.8924731
362.4631,-0.263655,69.07238,0.8934506
362.4731,-0.3140209,69.01933,0.8914956
362.4832,-0.3420052,68.98396,0.8905181
362.4931,-0.3699846,68.98396,0.8914956
362.5031,-0.3699846,68.96626,0.8895406
362.5131,-0.4035667,68.96626,0.8905181
362.5231,-0.4035667,68.96626,0.8895406
362.5333,-0.4035667,68.9132,0.8895406
362.5431,-0.3699846,68.84246,0.888563
362.5531,-0.3699846,68.61253,0.886608
362.5631,-0.3699846,68.20573,0.8836755
362.5731,-0.4203553,67.49825,0.8807429
362.5831,-0.5826486,65.78262,0.8739003
362.5931,-0.6498079,64.9867,0.8709677
362.6031,-0.8288946,63.07652,0.8651026
362.6131,-1.047152,60.5296,0.856305
362.6231,-1.304588,57.09834,0.8484849
362.6331,-1.696339,52.53511,0.8426197
362.6431,-2.200017,46.69844,0.8357771
362.6532,-3.039477,39.65904,0.8269795
362.6631,-4.242709,31.62918,0.8162268
362.6732,-5.792918,23.12177,0.8084067
362.6831,-7.774048,14.0307,0.8025416
362.6931,-10.02381,4.585886,0.8025416
362.7031,-12.45266,-5.088861,0.8064516
362.7131,-14.93747,-15.15271,0.8123167
362.7231,-18.46881,-30.25734,0.8240469
362.7331,-19.5825,-35.35117,0.827957
362.7431,-21.70354,-45.20278,0.831867
362.7531,-23.62311,-54.52378,0.8338221
362.7631,-25.38599,-63.01351,0.8347996
362.7731,-26.96977,-70.44201,0.8347996
362.7832,-28.45842,-76.57937,0.8328446
