time,pos_x,pos_y,pressure
453.6431,1.169029,-70.74268,0.9247312
453.6531,1.169029,-70.74268,0.9217986
453.6631,1.169029,-70.70731,0.9217986
453.6731,1.169029,-70.70731,0.9227762
453.6831,1.169029,-70.70731,0.9227762
453.6931,1.169029,-70.70731,0.9247312
453.7031,1.169029,-70.70731,0.9237537
453.7131,1.169029,-70.70731,0.9247312
453.7232,1.169029,-70.70731,0.9237537
453.7331,1.169029,-70.70731,0.9247312
453.7431,1.169029,-70.70731,0.9247312
453.7532,1.169029,-70.70731,0.9217986
453.7631,1.169029,-70.70731,0.9227762
453.7732,1.169029,-70.67194,0.9227762
453.7831,1.169029,-70.5835,0.9198436
453.7931,1.169029,-70.49507,0.9217986
453.8031,1.202606,-70.45969,0.9208211
453.8131,1.202606,-70.37126,0.9208211
453.8231,1.202606,-70.33588,0.9227762
453.8331,1.202606,-70.3182,0.9217986
453.8431,1.202606,-70.26514,0.9217986
453.8531,1.169029,-70.22977,0.9227762
453.8631,1.169029,-70.15902,0.9208211
453.8731,1.14105,-70.01752,0.9227762
453.8831,1.14105,-69.7876,0.9227762
453.8931,1.113065,-69.46923,0.9217986
453.9031,1.113065,-69.08012,0.9198436
453.9131,1.15224,-68.56719,0.9198436
453.9231,1.252977,-67.93047,0.9198436
453.9331,1.359306,-67.11687,0.9178886
453.9431,1.448852,-66.05566,0.9178886
453.9531,1.57197,-64.72914,0.9169111
453.9631,1.706284,-63.08426,0.9159335
453.9731,1.896562,-60.97951,0.9169111
453.9831,2.29391,-56.96458,0.9188661
453.9931,2.456208,-55.39044,0.9178886
454.0031,2.870341,-51.90612,0.9169111
454.0131,3.402003,-48.05038,0.9159335
454.0231,4.297427,-41.47084,0.9178886
454.0331,4.616425,-39.06542,0.9178886
454.0431,5.260015,-33.91853,0.9188661
454.0531,5.909197,-28.4179,0.9178886
454.0631,6.804626,-19.59213,0.9159335
454.0731,7.308304,-13.43708,0.914956
454.0831,7.571334,-10.30649,0.913001
454.0931,8.31566,-0.6494433,0.9120235
454.1031,8.852916,5.930088,0.9090909
454.1131,9.362191,12.56269,0.9071359
454.1231,9.580448,15.95858,0.9081134
454.1331,9.994581,22.4143,0.9042033
454.1431,10.24642,31.66455,0.9012707
454.1531,10.24642,34.52983,0.9022483
454.1631,10.04495,39.78284,0.9032258
454.1731,9.630819,44.46988,0.9032258
454.1831,9.099162,48.62631,0.9061583
454.1931,8.522727,52.35825,0.9051808
454.2031,7.70005,57.23983,0.9051808
454.2133,7.459407,58.69016,0.9042033
454.2231,7.011693,61.34319,0.9012707
454.2331,6.603153,63.62481,0.9012707
454.2431,6.412876,64.63296,0.9002932
454.2531,5.82525,67.1622,0.8993157
454.2631,5.371942,68.32954,0.8993157
454.2731,4.605229,69.37306,0.9012707
454.2831,4.034397,69.69142,0.9081134
454.2931,3.54191,69.77986,0.913001
454.3031,3.161355,69.72679,0.9208211
454.3131,2.943093,69.62067,0.9237537
454.3231,2.881536,69.47917,0.9227762
454.3331,2.842361,69.40843,0.9237537
454.3431,2.842361,69.24925,0.9217986
454.3531,2.881536,69.03701,0.9247312
454.3631,2.943093,68.89552,0.9237537
454.3731,2.982268,68.80708,0.9237537
454.3831,2.982268,68.77171,0.9227762
