time,pos_x,pos_y,pressure
382.2332,-0.2132843,-70.38895,0.7565982
382.2431,-0.2132843,-70.38895,0.7565982
382.2531,-0.2412686,-70.38895,0.7565982
382.2631,-0.2692528,-70.38895,0.7575758
382.2731,-0.2692528,-70.38895,0.7575758
382.2831,-0.2692528,-70.38895,0.7556207
382.2931,-0.3028301,-70.42432,0.7546432
382.3031,-0.3028301,-70.42432,0.7526882
382.3131,-0.3028301,-70.42432,0.7526882
382.3231,-0.3028301,-70.42432,0.7536657
382.3331,-0.3028301,-70.42432,0.7536657
382.3431,-0.3308095,-70.42432,0.7546432
382.3531,-0.3308095,-70.42432,0.7556207
382.3631,-0.3587938,-70.42432,0.7546432
382.3731,-0.392371,-70.42432,0.7536657
382.3831,-0.392371,-70.42432,0.7517107
382.3931,-0.392371,-70.42432,0.7526882
382.4031,-0.392371,-70.42432,0.7526882
382.4131,-0.4203553,-70.42432,0.7536657
382.4231,-0.4203553,-70.44201,0.7517107
382.4331,-0.4203553,-70.44201,0.7517107
382.4433,-0.4483347,-70.44201,0.7517107
382.4531,-0.4931076,-70.44201,0.7517107
382.4632,-0.5210871,-70.47738,0.7517107
382.4731,-0.5602621,-70.47738,0.7526882
382.4832,-0.5994372,-70.51276,0.7526882
382.4931,-0.6274214,-70.51276,0.7517107
382.5031,-0.6609987,-70.51276,0.7536657
382.5131,-0.688983,-70.53044,0.7546432
382.5231,-0.688983,-70.53044,0.7546432
382.5331,-0.8065081,-70.5835,0.7546432
382.5431,-0.9464198,-70.65425,0.7536657
382.5531,-1.187063,-70.76038,0.7536657
382.5631,-1.534041,-70.97262,0.7536657
382.5731,-2.032121,-71.23792,0.7565982
382.5831,-2.720484,-71.5386,0.7575758
382.5931,-3.179389,-71.69778,0.7585533
382.6031,-4.94786,-72.13995,0.7614858
382.6131,-6.43091,-72.31683,0.7624633
382.6231,-8.14901,-72.3522,0.7624633
382.6331,-10.0406,-72.15764,0.7644184
382.6431,-12.21201,-71.62704,0.7644184
382.6531,-14.51214,-70.65425,0.7634408
382.6631,-16.9186,-69.22161,0.7624633
382.6731,-19.41461,-67.22299,0.7614858
382.6831,-21.96098,-64.74683,0.7585533
382.6931,-24.55772,-61.70467,0.7556207
382.7031,-27.14886,-58.16729,0.7517107
382.7131,-29.63367,-54.0993,0.7507331
382.7231,-31.92261,-49.46532,0.7526882
382.7331,-33.93172,-44.31844,0.7565982
382.7431,-35.46514,-38.58788,0.7624633
382.7531,-36.56763,-32.37977,0.7683284
382.7631,-37.07691,-25.53493,0.7741935
382.7731,-36.98737,-18.1418,0.7761486
382.7831,-36.17029,-10.07657,0.7790811
382.7931,-34.51934,-1.409984,0.7839687
382.8031,-32.14087,7.433483,0.7947214
382.8131,-29.22513,16.10007,0.8113392
382.8231,-27.71409,20.09731,0.8181818
382.8331,-23.00751,30.83327,0.8367546
382.8431,-20.0526,36.7407,0.8416422
382.8531,-17.22641,41.94066,0.8406647
382.8631,-14.43939,46.66306,0.8396872
382.8731,-11.56283,51.15554,0.8396872
382.8831,-8.596725,55.40039,0.8406647
382.8931,-5.753743,59.16771,0.8406647
382.9031,-3.358476,62.19217,0.8445748
382.9131,-1.623582,64.15542,0.8533725
382.9231,-0.7001737,65.18127,0.8621701
382.9331,-0.3028301,65.42889,0.8709677
382.9431,-0.2524594,65.23432,0.8768328
382.9531,-0.3587938,64.89826,0.8826979
382.9631,-0.4931076,64.5799,0.8875855
382.9731,-0.5994372,64.34997,0.8934506
382.9831,-0.6609987,64.20847,0.8954057
382.9933,-0.6609987,64.19079,0.8944281
383.0031,-0.688983,64.19079,0.8895406
383.0131,-0.688983,64.19079,0.8836755
383.0231,-0.688983,64.19079,0.8739003
383.0331,-0.7393488,64.27923,0.8660802
383.0431,-0.8400854,64.40304,0.8621701
383.0531,-0.9967856,64.5799,0.8611926
383.0631,-1.187063,64.84521,0.8621701
383.0732,-1.36615,65.14588,0.8641251
383.0831,-1.494866,65.46426,0.8670577
383.0931,-1.573216,65.78262,0.8729228
383.1031,-1.612391,65.97717,0.8768328
383.1131,-1.612391,66.10098,0.8787879
383.1232,-1.645968,66.13635,0.8768328
383.1331,-1.673953,66.13635,0.8758553
383.1431,-1.713128,66.17172,0.8758553
383.1531,-1.791478,66.17172,0.8768328
383.1631,-1.875421,66.13635,0.8768328
383.1731,-1.953771,66.13635,0.8787879
383.1831,-2.02093,66.11867,0.8787879
383.1931,-2.071296,66.0656,0.8797654
383.2031,-2.110471,66.03023,0.8807429
383.2131,-2.149646,65.94179,0.8787879
383.2231,-2.194419,65.83568,0.8778104
383.2331,-2.239192,65.71187,0.8778104
383.2431,-2.311944,65.55268,0.8758553
383.2531,-2.390295,65.3935,0.8758553
383.2631,-2.519011,65.19895,0.8778104
383.2831,-2.580572,65.09283,0.8787879
383.2931,-2.619747,65.05746,0.8797654
383.3031,-2.647732,65.02207,0.8787879
383.3131,-2.681309,65.00439,0.8797654
383.3231,-2.709288,64.96902,0.8797654
383.3331,-2.737272,64.93365,0.8817204
383.3431,-2.776448,64.91596,0.8797654
383.3531,-2.776448,64.88058,0.8817204
383.3631,-2.810025,64.84521,0.8817204
383.3731,-2.838009,64.84521,0.8797654
383.3831,-2.877184,64.84521,0.8778104
383.3931,-2.910761,64.84521,0.8778104
383.4031,-2.910761,64.84521,0.8787879
383.4131,-2.938741,64.88058,0.8817204
383.4231,-2.938741,64.88058,0.8817204
383.4331,-2.966725,64.88058,0.8807429
383.4431,-2.966725,64.88058,0.8797654
383.4531,-2.966725,64.88058,0.8778104
383.4631,-2.966725,64.88058,0.8797654
383.4731,-2.966725,64.88058,0.8797654
383.4831,-2.966725,64.88058,0.8787879
383.4931,-2.966725,64.88058,0.8778104
383.5031,-2.966725,64.88058,0.8787879
383.5131,-2.966725,64.88058,0.8817204
383.5231,-2.966725,64.88058,0.8826979
383.5331,-2.966725,64.88058,0.8817204
383.5431,-2.966725,64.88058,0.8836755
383.5531,-2.966725,64.88058,0.8826979
383.5631,-2.966725,64.88058,0.8807429
383.5731,-3.000302,64.88058,0.8797654
383.5831,-3.000302,64.88058,0.8787879
383.5931,-3.000302,64.88058,0.8787879
383.6031,-3.000302,64.82752,0.8797654
383.6131,-3.000302,64.77447,0.8778104
383.6231,-3.028286,64.36765,0.8729228
383.6331,-3.028286,63.78399,0.8709677
383.6431,-3.028286,62.8289,0.8660802
383.6531,-3.028286,61.57313,0.8641251
383.6631,-2.877184,59.91055,0.85826
383.6731,-2.787638,58.93778,0.8533725
383.6831,-2.300749,55.06435,0.8416422
383.6931,-1.763494,51.40316,0.8347996
383.7031,-1.030363,46.75149,0.8328446
383.7131,-0.1517276,41.02094,0.8308895
383.7231,0.3183731,37.69579,0.829912
383.7331,1.588759,26.58841,0.8289345
383.7431,2.176385,18.47012,0.827957
383.7531,2.456208,10.1042,0.8269795
383.7631,2.445013,1.419929,0.8260019
383.7731,2.204369,-7.494278,0.8230694
383.7831,1.829407,-16.69147,0.8250244
383.7931,1.392889,-25.81792,0.8260019
383.8031,0.9227878,-34.74981,0.8289345
383.8133,0.4862642,-43.38103,0.8338221
383.8232,0.07772975,-51.49932,0.8347996
383.8331,-0.263655,-58.94552,0.8367546
383.8431,-0.5826486,-65.59579,0.8377321
383.8531,-0.856874,-71.29098,0.8387097
383.8631,-1.119909,-76.04876,0.8387097
383.8731,-1.304588,-79.74533,0.8406647
