time,pos_x,pos_y,pressure
614.2931,0.9115921,-70.19439,0.7360704
614.3031,0.9115921,-70.1767,0.7350929
614.3131,0.9115921,-70.12365,0.7341154
614.3231,0.9115921,-70.12365,0.7321603
614.3331,0.9115921,-70.12365,0.7331378
614.3431,0.9115921,-70.12365,0.7331378
614.3531,0.9115921,-70.12365,0.7321603
614.3631,0.9115921,-70.12365,0.7331378
614.3731,0.9115921,-70.12365,0.7331378
614.3831,0.9115921,-70.12365,0.7321603
614.3931,0.9115921,-70.12365,0.7311828
614.4031,0.9115921,-70.12365,0.7302053
614.4131,0.9115921,-70.10596,0.7302053
614.4231,0.9115921,-70.10596,0.7272727
614.4331,0.9115921,-70.10596,0.7282503
614.4431,0.9115921,-70.10596,0.7262952
614.4531,0.9115921,-70.10596,0.7253177
614.4631,0.9115921,-70.10596,0.7262952
614.4731,0.9115921,-70.10596,0.7253177
614.4831,0.9115921,-70.10596,0.7253177
614.4931,0.9115921,-70.07059,0.7253177
614.5031,0.9451742,-70.07059,0.7243402
614.5131,0.9451742,-70.03522,0.7243402
614.5231,0.9451742,-70.03522,0.7243402
614.5331,0.9451742,-70.03522,0.7233627
614.5431,0.9451742,-70.03522,0.7223852
614.5531,0.9451742,-70.03522,0.7233627
614.5631,0.9451742,-70.03522,0.7243402
614.5731,0.9451742,-70.03522,0.7233627
614.5831,0.9451742,-70.03522,0.7214077
614.5931,0.9451742,-70.03522,0.7223852
614.6031,0.9451742,-70.03522,0.7223852
614.6131,0.9451742,-70.03522,0.7214077
614.6231,0.9451742,-70.03522,0.7223852
614.6331,0.9451742,-70.03522,0.7214077
614.6431,0.9451742,-70.03522,0.7223852
614.6531,0.9451742,-70.03522,0.7214077
614.6631,0.9451742,-70.03522,0.718475
614.6731,0.9451742,-70.03522,0.718475
614.6831,0.9451742,-70.03522,0.718475
614.6931,0.9451742,-69.98215,0.7174975
614.7031,0.9451742,-69.84066,0.7174975
614.7131,0.9451742,-69.53998,0.7194526
614.7231,0.9451742,-69.08012,0.718475
614.7331,1.012329,-68.40801,0.71652
614.7431,1.113065,-67.55904,0.718475
614.7531,1.191415,-66.51552,0.7155425
614.7631,1.23059,-65.31281,0.71652
614.7731,1.269765,-64.6407,0.7174975
614.7831,1.191415,-62.41215,0.7194526
614.7931,1.14105,-61.52781,0.7223852
614.8032,0.8948035,-58.16729,0.7282503
614.8131,0.794067,-56.78771,0.7302053
614.8231,0.7325103,-53.62176,0.7370479
614.8331,0.9004014,-47.99731,0.7438905
614.8431,1.15224,-43.73477,0.7487781
614.8531,1.409677,-39.18923,0.7517107
614.8631,1.627934,-34.46682,0.7536657
614.8732,1.728671,-29.69136,0.7536657
614.8831,1.678305,-24.73902,0.7526882
614.8931,1.432064,-19.68056,0.7526882
614.9031,1.001138,-14.42754,0.7526882
614.9131,0.4750734,-8.856165,0.7536657
614.9231,0.004972627,-3.037174,0.7556207
614.9331,-0.2804436,3.082504,0.7575758
614.9431,-0.2804436,9.290607,0.7644184
614.9531,-0.011816,15.41028,0.7741935
614.9631,0.3743368,21.14084,0.7810361
614.9731,0.7157216,26.3408,0.7859238
614.9831,0.8948035,30.86864,0.7888563
614.9931,0.794067,34.77745,0.7859238
615.0031,0.4247075,38.27946,0.7839687
615.0131,-0.1125526,41.39235,0.7800586
615.0231,-0.7001737,44.38144,0.7771261
615.0331,-1.237429,47.26441,0.7761486
615.0431,-1.657164,49.95283,0.7781036
615.0531,-1.914596,52.48206,0.7790811
615.0631,-2.060105,54.72829,0.7810361
615.0731,-2.093683,56.76229,0.7839687
615.0831,-2.121667,58.49561,0.7859238
615.0931,-2.121667,59.96362,0.7878788
615.1031,-2.121667,61.25477,0.7898338
615.1132,-2.160842,62.43979,0.7908114
615.1231,-2.194419,63.55406,0.7927664
615.1331,-2.222404,64.68603,0.7986315
615.1431,-2.222404,65.83568,0.8054741
615.1531,-2.149646,66.98532,0.8113392
615.1631,-2.032121,68.08192,0.8181818
615.1731,-1.853039,69.00164,0.8220919
615.1831,-1.673953,69.69142,0.827957
615.1931,-1.567618,70.15128,0.8357771
615.2031,-1.534041,70.38121,0.8435972
615.2131,-1.506062,70.48734,0.8494624
615.2231,-1.506062,70.48734,0.8553275
615.2331,-1.506062,70.50502,0.856305
615.2431,-1.478077,70.50502,0.8572825
615.2531,-1.478077,70.54039,0.85826
615.2631,-1.478077,70.54039,0.856305
615.2731,-1.478077,70.54039,0.85826
615.2831,-1.478077,70.50502,0.8592376
615.2932,-1.478077,70.50502,0.8572825
615.3031,-1.478077,70.50502,0.85826
615.3131,-1.478077,70.50502,0.85826
615.3231,-1.478077,70.50502,0.8572825
615.3331,-1.4445,70.50502,0.85826
615.3431,-1.416516,70.50502,0.8572825
615.3531,-1.377341,70.50502,0.85826
615.3632,-1.377341,70.50502,0.85826
615.3731,-1.377341,70.50502,0.8592376
615.3831,-1.343763,70.50502,0.8592376
