time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.2,-1.3885,-68.7618,1.4019,0,0,270
365.21,-1.3885,-68.7441,1.4019,0,0,270
365.22,-1.3885,-68.7441,1.4019,0,0,270
365.23,-1.3885,-68.7441,1.4019,0,0,270
365.24,-1.3885,-68.7441,1.4019,0,0,270
365.25,-1.3885,-68.7441,1.4019,0,0,270
365.26,-1.355,-68.7618,1.4019,0,0,270
365.27,-1.355,-68.7618,1.4019,0,0,270
365.28,-1.355,-68.7971,1.4019,0,0,270
365.29,-1.355,-68.7971,1.4019,0,0,270
365.3,-1.355,-68.7971,1.4019,0,0,270
365.31,-1.355,-68.8325,1.4019,0,0,270
365.32,-1.355,-68.8325,1.4019,0,0,270
365.33,-1.355,-68.7971,1.4019,0,0,270
365.34,-1.327,-68.7971,1.4019,0,0,270
365.35,-1.327,-68.7441,1.4019,0,0,270
365.36,-1.327,-68.7441,1.4019,0,0,270
365.37,-1.327,-68.7087,1.4019,0,0,270
365.38,-1.327,-68.7087,1.4019,0,0,270
365.39,-1.327,-68.6733,1.4019,0,0,270
365.4,-1.355,-68.6733,1.4019,0,0,270
365.41,-1.355,-68.6733,1.4019,0,0,270
365.42,-1.355,-68.6733,1.4019,0,0,270
365.43,-1.355,-68.6733,1.4019,0,0,270
365.44,-1.355,-68.6733,1.4019,0,0,270
365.45,-1.3885,-68.6733,1.4019,0,0,270
365.46,-1.5844,-68.7087,1.4019,0,0,270
365.47,-1.881,-68.7795,1.4019,0,0,270
365.48,-2.3231,-68.8502,1.4019,0,0,270
365.49,-2.9276,-68.8856,1.4019,0,0,270
365.5,-3.7558,-68.8325,1.4019,0,0,270
365.51,-4.8303,-68.5849,1.4019,0,0,270
365.52,-6.1119,-68.1074,1.4019,0,0,270
365.53,-7.7013,-67.2761,1.4019,0,0,270
365.54,-9.5649,-66.1087,1.4019,0,0,270
365.55,-11.8259,-64.5877,1.4019,0,0,270
365.56,-14.3778,-62.7305,1.4019,0,0,270
365.57,-17.1089,-60.5374,1.4019,0,0,270
365.58,-19.8847,-57.8666,1.4019,0,0,270
365.59,-22.6493,-54.6476,1.4019,0,0,270
365.6,-22.6493,-54.6476,1.4019,0,0,270
365.61,-27.7533,-45.9987,1.4019,0,0,270
365.62,-27.7533,-45.9987,1.4019,0,0,270
365.63,-31.8611,-34.3077,1.4019,0,0,270
365.64,-31.8611,-34.3077,1.4019,0,0,270
365.65,-34.0213,-24.2615,1.4019,0,0,270
365.66,-34.9279,-17.1513,1.4019,0,0,270
365.67,-35.2077,-13.4725,1.4019,0,0,270
365.68,-35.2245,-1.9936,1.4019,0,0,270
365.69,-34.4298,6.1423,1.4019,0,0,270
365.7,-32.7957,14.5613,1.4019,0,0,270
365.71,-30.2493,23.4755,1.4019,0,0,270
365.72,-26.9754,32.3721,1.4019,0,0,270
365.73,-23.2258,40.8264,1.4019,0,0,270
365.74,-18.0547,51.1379,1.4019,0,0,270
365.75,-16.5604,53.8616,1.4019,0,0,270
365.76,-13.0571,60.3351,1.4019,0,0,270
365.77,-11.2438,63.6425,1.4019,0,0,270
365.78,-11.2438,63.6425,1.4019,0,0,270
365.79,-8.9269,67.5337,1.4019,0,0,270
365.8,-7.6118,69.4438,1.4019,0,0,270
365.81,-6.5876,70.735,1.4019,0,0,270
365.82,-6.2126,71.1594,1.4019,0,0,270
365.83,-5.5635,71.7608,1.4019,0,0,270
365.84,-5.418,71.7962,1.4019,0,0,270
365.85,-5.418,71.6724,1.4019,0,0,270
365.86,-5.4459,71.5309,1.4019,0,0,270
365.87,-5.5355,71.3717,1.4019,0,0,270
365.88,-5.6922,71.3009,1.4019,0,0,270
365.89,-5.7649,71.354,1.4019,0,0,270
