time,pos_x,pos_y,pressure
341.4031,-1.187063,-71.60934,0.686217
341.4131,-1.187063,-71.60934,0.6852395
341.4231,-1.187063,-71.60934,0.684262
341.4331,-1.187063,-71.60934,0.684262
341.4431,-1.187063,-71.60934,0.684262
341.4531,-1.187063,-71.60934,0.686217
341.4631,-1.187063,-71.60934,0.6852395
341.4731,-1.187063,-71.60934,0.686217
341.4832,-1.187063,-71.60934,0.6871945
341.5031,-1.187063,-71.60934,0.6871945
341.5131,-1.187063,-71.60934,0.6871945
341.5231,-1.187063,-71.60934,0.6871945
341.5331,-1.187063,-71.60934,0.6852395
341.5431,-1.215047,-71.60934,0.6871945
341.5531,-1.215047,-71.60934,0.686217
341.5631,-1.215047,-71.60934,0.6871945
341.5731,-1.215047,-71.60934,0.688172
341.5831,-1.215047,-71.60934,0.6852395
341.5931,-1.215047,-71.60934,0.686217
341.6032,-1.215047,-71.60934,0.6852395
341.6131,-1.215047,-71.60934,0.6852395
341.6231,-1.215047,-71.60934,0.686217
341.6331,-1.298991,-71.60934,0.6852395
341.6431,-1.377341,-71.60934,0.6852395
341.6531,-1.52285,-71.57397,0.6852395
341.6632,-1.752303,-71.5386,0.684262
341.6731,-2.149646,-71.50323,0.6813294
341.6831,-2.798834,-71.3971,0.6774194
341.6931,-3.822978,-71.23792,0.6744868
341.7031,-5.177312,-71.008,0.6715543
341.7131,-6.889815,-70.68963,0.6725318
341.7231,-8.798198,-70.3182,0.6725318
341.7331,-10.94722,-69.68147,0.6715543
341.7431,-13.20817,-68.62025,0.6744868
341.7531,-15.46353,-67.01075,0.6783969
341.7631,-17.61256,-64.79989,0.6823069
341.7731,-19.60489,-61.88154,0.6852395
341.7831,-21.4629,-58.27341,0.6871945
341.7931,-23.09705,-53.94011,0.686217
341.8032,-24.64726,-48.91703,0.6813294
341.8131,-25.95123,-43.31028,0.6754643
341.8231,-27.06491,-37.15524,0.6705768
341.8331,-27.81483,-30.31039,0.6705768
341.8431,-28.08906,-22.91727,0.6764418
341.8531,-27.93236,-14.95816,0.6823069
