time,pos_x,pos_y,pressure
522.5231,-0.5882463,-70.68963,0.8973607
522.5331,-0.5882463,-70.68963,0.8993157
522.5432,-0.5882463,-70.68963,0.8993157
522.5531,-0.5882463,-70.68963,0.8973607
522.5631,-0.5882463,-70.68963,0.8973607
522.5731,-0.5882463,-70.68963,0.8963832
522.5831,-0.5882463,-70.68963,0.8973607
522.5931,-0.5882463,-70.68963,0.8983382
522.6031,-0.5882463,-70.68963,0.8983382
522.6131,-0.5882463,-70.68963,0.8983382
522.6231,-0.5882463,-70.68963,0.8983382
522.6332,-0.6218236,-70.68963,0.8963832
522.6431,-0.6218236,-70.68963,0.8963832
522.6531,-0.6218236,-70.68963,0.8993157
522.6631,-0.6218236,-70.68963,0.8993157
522.6731,-0.6218236,-70.68963,0.9012707
522.6831,-0.6218236,-70.68963,0.9002932
522.6931,-0.6218236,-70.68963,0.8993157
522.7031,-0.6218236,-70.68963,0.8973607
522.7131,-0.6218236,-70.725,0.8963832
522.7231,-0.6498079,-70.725,0.8963832
522.7332,-0.6498079,-70.74268,0.8963832
522.7431,-0.6777873,-70.74268,0.8983382
522.7531,-0.7617353,-70.77806,0.8973607
522.7631,-0.8512762,-70.77806,0.8963832
522.7731,-0.98559,-70.77806,0.8963832
522.7832,-1.175872,-70.77806,0.8924731
522.7932,-1.427711,-70.77806,0.8924731
522.8032,-1.763494,-70.74268,0.8954057
522.8131,-2.200017,-70.63657,0.8973607
522.8231,-2.787638,-70.47738,0.8983382
522.8331,-3.565542,-70.19439,0.8973607
522.8431,-4.561707,-69.66379,0.8924731
522.8531,-5.703377,-68.8325,0.8875855
522.8632,-6.979361,-67.57673,0.8836755
522.8731,-8.361674,-65.93185,0.8807429
522.8831,-9.883899,-63.8271,0.8797654
522.8931,-11.53484,-61.20944,0.8787879
522.9031,-13.90213,-56.36322,0.8807429
522.9131,-14.60728,-54.43535,0.8807429
522.9231,-15.78253,-50.26124,0.8836755
522.9331,-16.84585,-42.85042,0.8836755
522.9431,-17.05851,-40.0382,0.8826979
522.9531,-17.22641,-34.00697,0.8826979
522.9631,-16.90741,-23.78393,0.8797654
522.9731,-16.34776,-16.28468,0.8758553
522.9831,-15.52509,-8.378627,0.8739003
522.9931,-14.98783,-4.328321,0.8719453
523.0031,-13.68387,3.789975,0.8719453
523.0132,-11.30539,15.58715,0.8826979
523.0231,-10.42116,19.31908,0.8856305
523.0331,-8.56874,26.49998,0.8954057
523.0431,-6.442101,33.13258,0.8963832
523.0531,-4.052431,39.37605,0.8973607
523.0631,-0.09016613,47.90114,0.8973607
523.0731,1.213802,50.53649,0.8993157
523.0831,3.597878,55.34734,0.9002932
523.0931,5.517447,59.37994,0.8993157
523.1031,7.034079,63.71324,0.8993157
523.1131,7.140409,65.48194,0.8973607
523.1231,6.765451,66.57852,0.9012707
523.1331,6.217,67.19757,0.9120235
523.1531,5.439097,67.65742,0.941349
523.1633,5.271206,67.6928,0.9472141
523.1731,5.243221,67.72817,0.9481916
523.1831,5.209644,67.72817,0.9472141
523.1931,5.181665,67.76354,0.9462366
523.2031,5.041753,67.79893,0.945259
523.2131,4.795512,67.85198,0.9442815
523.2231,4.336602,67.94042,0.941349
523.2331,3.687419,68.02885,0.9393939
523.2431,3.351632,68.08192,0.9384164
523.2531,2.417033,68.25878,0.9354839
523.2631,2.019685,68.36491,0.9384164
523.2731,1.751057,68.48872,0.9393939
523.2831,1.56078,68.6479,0.9403715
523.2931,1.460043,68.71865,0.941349
523.3031,1.101874,68.94857,0.9403715
523.3131,0.7716853,69.12545,0.9393939
523.3231,0.5925986,69.23156,0.9384164
523.3331,0.0497455,69.46149,0.9384164
523.3431,-0.22448,69.5853,0.9403715
523.3531,-0.3699846,69.65605,0.9442815
523.3631,-0.4427417,69.69142,0.9462366
523.3731,-0.4707212,69.69142,0.9481916
523.3831,-0.4707212,69.69142,0.9491691
523.3931,-0.4707212,69.69142,0.9501466
523.4031,-0.4707212,69.72679,0.9501466
523.4131,-0.4707212,69.72679,0.9501466
523.4231,-0.4987054,69.72679,0.9481916
523.4331,-0.5826486,69.72679,0.9511241
523.4431,-0.6721943,69.72679,0.9511241
523.4531,-0.7393488,69.76218,0.9511241
523.4631,-0.8009104,69.76218,0.9521016
523.4731,-0.8009104,69.76218,0.9521016
523.4831,-0.8009104,69.76218,0.9530792
523.4931,-0.8009104,69.76218,0.9530792
523.5031,-0.8009104,69.76218,0.9530792
523.5131,-0.8009104,69.76218,0.9530792
523.5231,-0.8288946,69.76218,0.9511241
523.5331,-0.8288946,69.76218,0.9511241
523.5431,-0.856874,69.76218,0.9511241
523.5531,-0.8904513,69.79755,0.9521016
523.5632,-0.9296263,69.79755,0.9530792
523.5731,-1.007976,69.76218,0.9521016
523.5831,-1.069538,69.70911,0.9521016
523.5931,-1.136697,69.67374,0.9521016
523.6031,-1.198254,69.63837,0.9530792
523.6131,-1.254223,69.56761,0.9521016
523.6231,-1.315779,69.53224,0.9530792
523.6331,-1.36615,69.47917,0.9530792
523.6431,-1.405325,69.46149,0.9550342
523.6531,-1.433304,69.42612,0.9560117
523.6631,-1.478077,69.42612,0.9550342
523.6731,-1.517252,69.39075,0.9540567
523.6831,-1.556427,69.39075,0.9540567
523.6931,-1.595603,69.37306,0.9530792
523.7031,-1.634778,69.33768,0.9540567
523.7131,-1.634778,69.33768,0.9569892
523.7231,-1.662757,69.33768,0.9569892
523.7331,-1.662757,69.33768,0.9560117
523.7431,-1.662757,69.30231,0.9560117
523.7531,-1.662757,69.30231,0.9550342
523.7631,-1.662757,69.30231,0.9550342
523.7731,-1.662757,69.21387,0.9540567
523.7831,-1.662757,69.0547,0.9521016
523.7931,-1.662757,68.71865,0.9521016
523.8031,-1.662757,68.0996,0.9521016
523.8131,-1.662757,67.00302,0.9511241
523.8231,-1.662757,65.32276,0.9491691
523.8331,-1.662757,63.00577,0.9462366
523.8431,-1.662757,60.03436,0.9423265
523.8531,-1.634778,56.46161,0.9335288
523.8632,-1.696339,52.28749,0.9257087
523.8731,-1.813864,47.56509,0.9188661
523.8831,-1.964967,42.34745,0.9159335
523.8931,-2.132858,33.64548,0.9178886
523.9031,-2.132858,30.55028,0.9188661
523.9131,-1.981755,24.21837,0.9227762
523.9232,-1.612391,17.65652,0.9315738
523.9331,-0.9576106,10.98855,0.9364614
523.9431,-0.04539325,4.302897,0.9393939
523.9531,1.040313,-2.488882,0.9403715
523.9631,2.198771,-9.333717,0.9374389
523.9731,3.916872,-19.91049,0.9325513
523.9832,4.493302,-23.48325,0.9296188
523.9931,5.64057,-30.55801,0.9266862
524.0031,6.78224,-37.26135,0.9266862
524.0131,8.701814,-46.31705,0.9286413
524.0231,10.18486,-51.5347,0.9354839
524.0331,11.85819,-56.23941,0.9384164
524.0432,12.71444,-58.36185,0.9423265
524.0531,15.42871,-64.19853,0.943304
524.0631,17.1524,-67.68285,0.941349
524.0731,17.99746,-69.31005,0.941349
524.0831,20.38714,-73.71409,0.941349
524.0931,21.79743,-76.20795,0.9423265
524.1031,23.16296,-78.31268,0.9423265
524.1131,24.5061,-79.99294,0.943304
524.1231,25.80448,-81.2664,0.941349
524.1331,26.97972,-82.18612,0.9384164
