time,pos_x,pos_y,pressure
510.6131,-0.6218236,-71.75084,0.8621701
510.6231,-0.6218236,-71.75084,0.8641251
510.6331,-0.6498079,-71.75084,0.8641251
510.6431,-0.6498079,-71.75084,0.8641251
510.6531,-0.6777873,-71.75084,0.8631476
510.6631,-0.6777873,-71.75084,0.8631476
510.6731,-0.7113694,-71.75084,0.8641251
510.6831,-0.7505444,-71.76853,0.8651026
510.6931,-0.7785239,-71.76853,0.8621701
510.7031,-0.8065081,-71.76853,0.8621701
510.7131,-0.8400854,-71.76853,0.8631476
510.7231,-0.8680696,-71.76853,0.8621701
510.7331,-0.9072447,-71.76853,0.8631476
510.7431,-0.9464198,-71.8039,0.8621701
510.7531,-0.98559,-71.8039,0.8631476
510.7631,-1.047152,-71.8039,0.8641251
510.7731,-1.147888,-71.8039,0.8641251
510.7831,-1.187063,-71.8039,0.8621701
510.7931,-1.276604,-71.8039,0.8641251
510.8031,-1.343763,-71.8039,0.8631476
510.8131,-1.427711,-71.8039,0.8631476
510.8231,-1.483675,-71.83928,0.8651026
510.8331,-1.584412,-71.83928,0.8651026
510.8431,-1.612391,-71.83928,0.8651026
510.8531,-1.746705,-71.8039,0.8621701
510.8631,-1.813864,-71.76853,0.8621701
510.8731,-2.110471,-71.71547,0.8621701
510.8831,-2.412681,-71.69778,0.8631476
510.8931,-2.597361,-71.69778,0.8641251
510.9031,-3.397651,-71.69778,0.8651026
510.9131,-4.119586,-71.66241,0.8660802
510.9231,-4.959051,-71.57397,0.8660802
510.9331,-5.832093,-71.34404,0.8670577
510.9431,-6.727522,-70.90187,0.8631476
510.9531,-7.746068,-70.15902,0.8631476
510.9631,-7.746068,-70.15902,0.8631476
510.9731,-8.926913,-69.08012,0.8621701
510.9831,-10.9752,-66.90462,0.8631476
510.9931,-13.31451,-64.16315,0.8631476
511.0031,-14.92628,-61.9346,0.8631476
511.0131,-16.53804,-59.31694,0.8641251
511.0231,-17.94275,-56.18636,0.8621701
511.0331,-19.15717,-52.45442,0.8621701
511.0431,-20.14214,-48.19187,0.8631476
511.0531,-20.88646,-43.36334,0.8631476
511.0631,-21.47409,-38.09264,0.8641251
511.0731,-21.94978,-32.50358,0.8651026
511.0831,-22.34153,-26.80839,0.8611926
511.0931,-22.67732,-20.98939,0.85435
511.1031,-23.0187,-15.20577,0.8406647
511.1131,-23.28733,-9.545965,0.8181818
511.1231,-23.45522,-3.8154,0.7927664
511.1331,-23.38247,2.003591,0.7663734
511.1431,-23.06907,7.96409,0.742913
511.1531,-22.3919,13.92457,0.7253177
511.1631,-21.4573,19.90276,0.714565
511.1731,-20.32123,25.77481,0.7067448
511.1831,-18.9501,31.59381,0.7067448
511.1931,-17.45586,37.28899,0.7106549
511.2031,-15.88326,42.82499,0.7204301
511.2131,-14.15956,47.9542,0.7350929
511.2231,-12.46945,52.67661,0.7497556
511.2331,-10.80731,56.81535,0.7595308
511.2431,-9.307468,60.31736,0.7624633
511.2531,-8.003506,63.27107,0.7614858
511.2631,-6.92899,65.65881,0.7585533
511.2731,-6.123107,67.48056,0.7565982
511.2831,-5.55227,68.80708,0.7546432
511.2931,-5.149328,69.65605,0.7565982
511.3032,-4.908685,70.20435,0.7663734
511.3131,-4.768773,70.54039,0.7829912
511.3231,-4.701614,70.6819,0.8044966
511.3333,-4.668036,70.73495,0.8201368
511.3431,-4.628861,70.75264,0.8289345
511.3531,-4.5673,70.78801,0.8308895
511.3631,-4.48895,70.82339,0.829912
511.3731,-4.399409,70.87645,0.8289345
511.3831,-4.309868,70.9472,0.8289345
511.3931,-4.220322,71.01794,0.8308895
511.4031,-4.130781,71.03563,0.8347996
511.4131,-4.013256,71.071,0.8396872
511.4231,-3.80619,70.98257,0.8455523
511.4331,-3.50398,70.87645,0.8514174
511.4432,-3.106637,70.73495,0.8553275
511.4531,-2.686907,70.64651,0.8553275
511.4632,-2.261579,70.62883,0.856305
511.4731,-1.86423,70.6642,0.8533725
511.4831,-1.517252,70.78801,0.8523949
511.4931,-1.254223,70.91182,0.85435
511.5031,-1.108713,71.01794,0.85435
511.5131,-1.030363,71.08869,0.856305
511.5232,-0.9967856,71.08869,0.8592376
511.5331,-0.9967856,71.08869,0.8602151
511.5431,-0.9967856,71.08869,0.8641251
511.5531,-0.9688014,71.08869,0.8660802
511.5631,-0.9688014,71.08869,0.8660802
511.5731,-0.9688014,71.08869,0.8680352
511.5831,-0.9688014,71.08869,0.8680352
511.5931,-0.9688014,71.12406,0.8690127
511.6031,-0.9688014,71.12406,0.8699902
