time,pos_x,pos_y,pressure
259.4631,0.5142485,-70.63657,0.5601173
259.4731,0.4750734,-70.63657,0.5601173
259.4831,0.4750734,-70.63657,0.5591398
259.4931,0.4750734,-70.67194,0.5591398
259.5031,0.4750734,-70.67194,0.5581623
259.5131,0.5142485,-70.67194,0.5581623
259.5231,0.5142485,-70.67194,0.5581623
259.5331,0.5142485,-70.67194,0.5591398
259.5431,0.5142485,-70.63657,0.5601173
259.5531,0.5142485,-70.63657,0.5601173
259.5631,0.5142485,-70.63657,0.5601173
259.5731,0.4750734,-70.63657,0.5610948
259.5831,0.4750734,-70.67194,0.5610948
259.5931,0.4750734,-70.67194,0.5610948
259.6031,0.4750734,-70.67194,0.5601173
259.6131,0.4750734,-70.67194,0.5591398
259.6231,0.4750734,-70.67194,0.5601173
259.6331,0.4750734,-70.67194,0.5601173
259.6431,0.4750734,-70.67194,0.5610948
259.6532,0.4750734,-70.67194,0.5601173
259.6631,0.4750734,-70.67194,0.5601173
259.6731,0.4358984,-70.67194,0.5601173
259.6831,0.4358984,-70.67194,0.5601173
259.6931,0.4358984,-70.67194,0.5601173
259.7031,0.4358984,-70.67194,0.5601173
259.7131,0.4358984,-70.67194,0.5601173
259.7231,0.3855325,-70.67194,0.5610948
259.7331,0.3183731,-70.67194,0.5620723
259.7431,0.1840593,-70.70731,0.5630499
259.7531,-0.06218188,-70.79575,0.5630499
259.7631,-0.4595304,-70.93725,0.5620723
259.7731,-1.007976,-71.14948,0.5620723
259.7831,-1.662757,-71.3971,0.5630499
259.7931,-2.412681,-71.59166,0.5630499
259.8031,-3.313703,-71.71547,0.5650049
259.8131,-4.388218,-71.71547,0.5659824
259.8231,-4.975839,-71.66241,0.5659824
259.8331,-6.878624,-71.29098,0.5669599
259.8431,-8.272133,-70.8665,0.5679374
259.8531,-9.794358,-70.26514,0.5689149
259.8631,-11.58521,-69.55766,0.57087
259.8731,-13.43763,-68.72638,0.5718475
259.8831,-15.30683,-67.70054,0.5718475
259.8931,-17.12567,-66.48014,0.5718475
259.9031,-18.81579,-65.01212,0.5718475
259.9131,-20.52829,-63.19037,0.5718475
259.9231,-22.0729,-61.03257,0.57087
259.9331,-23.52238,-58.5564,0.5698925
259.9431,-24.93827,-55.83261,0.5689149
259.9531,-26.28141,-52.8789,0.5689149
259.9631,-27.64134,-49.85444,0.5698925
259.9731,-29.04605,-46.68848,0.5738025
259.9831,-30.40038,-43.36334,0.5786901
259.9932,-31.67077,-39.93208,0.5865102
260.0031,-32.79565,-36.14708,0.597263
260.0132,-33.73025,-32.13215,0.6089932
260.0231,-34.49136,-27.67505,0.6197459
260.0332,-34.95586,-22.88189,0.627566
260.0431,-35.15733,-17.735,0.631476
260.0533,-35.07339,-12.28743,0.6324536
260.0631,-34.7376,-6.733737,0.6324536
260.0731,-34.22273,-1.303859,0.6324536
260.0831,-33.58474,4.055278,0.6334311
260.0931,-32.89638,9.361347,0.6344086
260.1031,-32.05132,14.59668,0.6353861
260.1131,-30.87607,20.02657,0.6353861
260.1231,-29.35385,25.59794,0.6363636
260.1331,-27.37271,31.13394,0.6373411
260.1431,-25.14534,36.52845,0.6392962
260.1531,-22.76686,41.65765,0.6412512
260.1631,-20.42196,46.32701,0.6412512
260.1731,-18.18339,50.53649,0.6412512
260.1831,-16.17987,54.28613,0.6422287
260.1931,-14.24351,57.52282,0.6422287
260.2031,-12.49183,60.42347,0.6412512
260.2131,-10.72896,63.00577,0.6441838
260.2231,-9.078016,65.25201,0.6441838
260.2331,-7.566982,67.10913,0.6441838
260.2432,-6.134298,68.54177,0.6432062
260.2531,-4.858314,69.51456,0.6422287
260.2631,-3.80619,70.16898,0.6432062
260.2731,-3.028286,70.59346,0.6432062
260.2831,-2.552588,70.85876,0.6422287
260.2932,-2.239192,71.01794,0.6412512
260.3031,-2.004142,71.15943,0.6422287
260.3131,-1.813864,71.30093,0.6451613
260.3231,-1.645968,71.42474,0.6510264
260.3331,-1.506062,71.53086,0.6568915
260.3431,-1.394129,71.58392,0.6617791
260.3531,-1.276604,71.6193,0.6627566
260.3631,-1.136697,71.6193,0.6617791
260.3731,-0.8680696,71.6193,0.6627566
260.3831,-0.7785239,71.6193,0.6627566
260.3931,-0.4931076,71.6193,0.6656892
260.4031,-0.4035667,71.6193,0.6666667
260.4131,-0.22448,71.69004,0.6686217
260.4231,-0.140532,71.70773,0.6666667
260.4331,-0.1013569,71.70773,0.6656892
260.4431,0.1560751,71.67236,0.6637341
260.4532,0.3071823,71.6193,0.6637341
260.4631,0.9507672,71.42474,0.6637341
260.4731,1.432064,71.26556,0.6647117
260.4831,1.846196,71.12406,0.6627566
260.4931,2.114824,71.05331,0.6627566
260.5031,2.265926,71.01794,0.6608016
260.5131,2.305101,70.98257,0.6617791
260.5231,2.305101,70.98257,0.6656892
260.5331,2.305101,70.98257,0.6695992
260.5431,2.277122,70.98257,0.6735093
260.5531,2.277122,70.98257,0.6754643
260.5731,2.243544,70.96488,0.6754643
260.5831,2.243544,70.96488,0.6774194
260.5931,2.243544,70.96488,0.6774194
