time,pos_x,pos_y,pressure
265.5031,0.0497455,-70.49507,0.5522972
265.5131,0.07772975,-70.53044,0.5513197
265.5231,0.07772975,-70.53044,0.5522972
265.5331,0.07772975,-70.53044,0.5522972
265.5431,0.07772975,-70.56582,0.5522972
265.5531,0.07772975,-70.56582,0.5522972
265.5631,0.07772975,-70.5835,0.5513197
265.5731,0.1057092,-70.5835,0.5503421
265.5831,0.1057092,-70.5835,0.5503421
265.5931,0.1057092,-70.5835,0.5503421
265.6031,0.1392865,-70.5835,0.5503421
265.6131,0.1392865,-70.61887,0.5522972
265.6231,0.1392865,-70.61887,0.5522972
265.6331,0.1392865,-70.65425,0.5522972
265.6431,0.1392865,-70.65425,0.5522972
265.6531,0.1392865,-70.67194,0.5513197
265.6631,0.1392865,-70.67194,0.5513197
265.6731,0.1057092,-70.67194,0.5513197
265.6831,0.1057092,-70.67194,0.5522972
265.6931,0.1057092,-70.67194,0.5522972
265.7031,0.1057092,-70.67194,0.5522972
265.7131,0.1057092,-70.67194,0.5513197
265.7231,0.1057092,-70.67194,0.5513197
265.7331,0.1057092,-70.70731,0.5522972
265.7431,0.1057092,-70.70731,0.5522972
265.7531,0.06653413,-70.74268,0.5532747
265.7631,0.06653413,-70.74268,0.5552297
265.7731,0.02735907,-70.74268,0.5542522
265.7831,0.02735907,-70.77806,0.5542522
265.7931,-0.011816,-70.77806,0.5532747
265.8031,-0.04539325,-70.77806,0.5522972
265.8131,-0.1237434,-70.77806,0.5522972
265.8231,-0.22448,-70.81343,0.5522972
265.8331,-0.3587938,-70.8665,0.5532747
265.8431,-0.5602621,-70.90187,0.5542522
265.8531,-0.817699,-70.97262,0.5562072
265.8631,-1.136697,-71.04337,0.5571848
265.8731,-1.534041,-71.07874,0.5562072
265.8831,-2.043317,-71.07874,0.5562072
265.8931,-2.737272,-71.04337,0.5571848
265.9031,-3.772608,-70.95493,0.5591398
265.9131,-5.015014,-70.88419,0.5620723
265.9231,-7.208813,-70.68963,0.5640274
265.9331,-7.96433,-70.5835,0.5640274
265.9431,-9.52573,-70.19439,0.5640274
265.9531,-12.21201,-69.04475,0.5640274
265.9631,-14.01406,-67.85972,0.5630499
265.9731,-14.95985,-67.13455,0.5630499
265.9831,-16.84585,-65.57811,0.5640274
265.9931,-18.69827,-63.86248,0.5640274
266.0031,-21.67556,-61.08563,0.5650049
266.0131,-23.71265,-59.03395,0.5650049
266.0231,-25.79453,-56.8054,0.5659824
266.0331,-27.82043,-54.3646,0.5659824
266.0431,-28.85017,-53.00271,0.5650049
266.0531,-31.51407,-48.36874,0.57478
266.0631,-32.94675,-44.65449,0.5874878
266.0731,-34.01007,-40.51575,0.6041056
266.0831,-34.41861,-38.25182,0.6109482
266.0931,-35.18532,-31.01787,0.6207234
266.1031,-35.26367,-28.48865,0.6217009
266.1131,-35.00623,-20.63565,0.6236559
266.1231,-34.74879,-17.91187,0.6236559
266.1331,-33.52318,-9.262963,0.6246334
266.1431,-32.93556,-6.185446,0.6246334
266.1531,-30.59625,3.418547,0.6265885
266.1631,-28.58154,10.12189,0.6265885
266.1731,-27.46226,13.50009,0.6265885
266.1831,-23.97009,23.47551,0.627566
266.1931,-21.63638,29.68362,0.6285435
266.2031,-20.5115,32.63734,0.629521
266.2131,-17.37751,40.64951,0.629521
266.2231,-16.4485,43.10799,0.629521
266.2331,-13.57194,49.77595,0.6392962
266.2431,-11.58521,53.89701,0.6510264
266.2531,-9.464169,57.62894,0.6647117
266.2631,-7.303952,61.09559,0.6735093
266.2731,-5.166117,64.04929,0.6744868
266.2831,-4.209131,65.26969,0.6764418
266.2931,-1.992946,67.88735,0.6735093
266.3031,-1.304588,68.68327,0.6686217
266.3131,-1.125502,68.94857,0.6705768
266.3231,-1.265413,68.94857,0.6744868
266.3331,-1.534041,68.84246,0.688172
266.3431,-1.78588,68.75402,0.7057673
266.3531,-1.931389,68.68327,0.7204301
266.3631,-1.970564,68.6479,0.7302053
266.3731,-2.004142,68.6479,0.7350929
266.3831,-2.004142,68.6479,0.7331378
266.3931,-1.970564,68.61253,0.7341154
266.4031,-1.94258,68.59484,0.7331378
266.4131,-1.94258,68.59484,0.7331378
266.4232,-1.914596,68.55946,0.7321603
266.4331,-1.914596,68.55946,0.7331378
266.4431,-1.881019,68.55946,0.7331378
266.4531,-1.841844,68.59484,0.7321603
266.4631,-1.774689,68.70095,0.7321603
266.4731,-1.662757,68.9132,0.7311828
266.4831,-1.545237,69.21387,0.7321603
266.4931,-1.4445,69.49687,0.7341154
266.5031,-1.36615,69.70911,0.7331378
266.5131,-1.326975,69.86829,0.7350929
266.5231,-1.326975,69.95673,0.7370479
266.5331,-1.326975,70.00978,0.7390029
266.5431,-1.326975,70.04517,0.7390029
266.5531,-1.326975,70.04517,0.7399805
266.5631,-1.326975,70.04517,0.7390029
266.5731,-1.326975,70.04517,0.7390029
266.5831,-1.326975,70.04517,0.7380254
266.5931,-1.326975,70.04517,0.7360704
266.6031,-1.326975,70.00978,0.7360704
266.6131,-1.326975,69.97441,0.7370479
266.6241,-1.326975,69.93904,0.7390029
266.6332,-1.326975,69.88597,0.7390029
266.6431,-1.326975,69.86829,0.7399805
266.6531,-1.326975,69.83292,0.740958
266.6631,-1.326975,69.83292,0.7399805
266.6731,-1.326975,69.79755,0.7419355
266.6831,-1.326975,69.79755,0.7419355
266.6931,-1.354954,69.77986,0.742913
266.7031,-1.354954,69.74448,0.7438905
266.7131,-1.354954,69.70911,0.7438905
266.7231,-1.388536,69.70911,0.744868
266.7331,-1.388536,69.69142,0.7438905
266.7431,-1.388536,69.69142,0.7438905
266.7531,-1.388536,69.69142,0.7419355
266.7631,-1.388536,69.69142,0.742913
266.7731,-1.388536,69.65605,0.7419355
266.7831,-1.354954,69.65605,0.7419355
266.7931,-1.354954,69.62067,0.7419355
266.8031,-1.354954,69.5853,0.7419355
266.8131,-1.354954,69.51456,0.7419355
266.8231,-1.354954,69.46149,0.7419355
266.8331,-1.354954,69.40843,0.740958
266.8431,-1.354954,69.37306,0.7399805
266.8531,-1.326975,69.35537,0.7419355
266.8631,-1.326975,69.32,0.742913
266.8731,-1.326975,69.28462,0.7419355
266.8831,-1.326975,69.21387,0.7419355
266.8931,-1.326975,69.1785,0.7419355
266.9031,-1.326975,69.10776,0.7419355
266.9131,-1.354954,69.00164,0.7419355
266.9231,-1.354954,68.80708,0.7419355
266.9332,-1.354954,68.70095,0.740958
266.9431,-1.354954,68.41796,0.740958
266.9531,-1.326975,67.99348,0.7399805
266.9631,-1.298991,67.33907,0.740958
266.9731,-1.298991,66.41934,0.7399805
266.9831,-1.326975,64.50916,0.7390029
266.9931,-1.36615,63.73094,0.7390029
267.0031,-1.4445,62.03299,0.7390029
