time,pos_x,pos_y,pressure
482.4531,-1.248625,-71.3971,0.9345064
482.4631,-1.248625,-71.3971,0.9335288
482.4731,-1.248625,-71.3971,0.9354839
482.4831,-1.248625,-71.3971,0.9364614
482.4931,-1.248625,-71.3971,0.9364614
482.5031,-1.248625,-71.3971,0.9374389
482.5131,-1.248625,-71.3971,0.9364614
482.5231,-1.248625,-71.3971,0.9374389
482.5331,-1.248625,-71.3971,0.9364614
482.5433,-1.248625,-71.3971,0.9354839
482.5531,-1.248625,-71.3971,0.9335288
482.5631,-1.248625,-71.3971,0.9345064
482.5731,-1.248625,-71.3971,0.9354839
482.5831,-1.248625,-71.3971,0.9354839
482.5931,-1.248625,-71.3971,0.9335288
482.6031,-1.248625,-71.3971,0.9325513
482.6131,-1.248625,-71.3971,0.9335288
482.6231,-1.248625,-71.3971,0.9325513
482.6331,-1.248625,-71.3971,0.9325513
482.6431,-1.215047,-71.3971,0.9354839
482.6631,-1.215047,-71.43248,0.9345064
482.6731,-1.215047,-71.43248,0.9315738
482.6831,-1.215047,-71.43248,0.9325513
482.6931,-1.215047,-71.43248,0.9315738
482.7031,-1.215047,-71.43248,0.9315738
482.7131,-1.215047,-71.43248,0.9325513
482.7231,-1.215047,-71.43248,0.9335288
482.7331,-1.215047,-71.43248,0.9335288
482.7431,-1.215047,-71.43248,0.9345064
482.7531,-1.215047,-71.43248,0.9325513
482.7631,-1.215047,-71.43248,0.9325513
482.7731,-1.215047,-71.43248,0.9325513
482.7831,-1.215047,-71.43248,0.9315738
482.7931,-1.215047,-71.43248,0.9305963
482.8031,-1.215047,-71.43248,0.9315738
482.8131,-1.215047,-71.43248,0.9325513
482.8231,-1.187063,-71.43248,0.9305963
482.8331,-1.147888,-71.43248,0.9296188
482.8431,-1.058347,-71.43248,0.9276637
482.8531,-0.8512762,-71.43248,0.9266862
482.8631,-0.4427417,-71.29098,0.9257087
482.8731,0.2288322,-70.9903,0.9227762
482.8831,1.14105,-70.44201,0.9217986
482.8931,2.327487,-69.57536,0.9188661
482.9031,3.726594,-68.4257,0.9178886
482.9131,5.360747,-66.92231,0.9159335
482.9231,6.272964,-66.07334,0.9169111
482.9331,9.300625,-62.94276,0.9178886
482.9431,11.60076,-60.25435,0.9188661
482.9531,14.08557,-56.99995,0.9178886
482.9632,16.73267,-53.05577,0.9198436
482.9732,19.37978,-48.49255,0.9188661
482.9831,21.92615,-43.43409,0.9188661
482.9931,24.30463,-38.00421,0.9208211
483.0031,26.28576,-32.29134,0.9227762
483.0132,27.9367,-26.5254,0.9247312
483.0231,29.01122,-20.63565,0.9266862
483.0331,29.61003,-14.65748,0.9257087
483.0431,29.74995,-8.608547,0.9247312
483.0531,29.38058,-2.435814,0.9247312
483.0631,28.61387,3.84303,0.9188661
483.0731,27.41064,10.08652,0.9178886
483.0831,25.70933,16.22388,0.9139785
483.0931,23.64985,22.09593,0.9100685
483.1031,21.2322,27.64963,0.9090909
483.1131,18.71381,32.83189,0.9071359
483.1231,16.26257,37.71347,0.9090909
483.1331,14.10795,42.38282,0.9090909
483.1431,12.33389,46.83993,0.9081134
483.1531,10.97956,50.99636,0.9081134
483.1631,9.927426,54.83442,0.9100685
483.1732,9.071173,58.1065,0.9090909
483.1831,8.164553,60.83027,0.9051808
483.1931,7.218759,62.95271,0.9002932
483.2031,6.28416,64.61527,0.8963832
483.2131,5.439097,65.97717,0.8944281
483.2231,4.745141,67.05608,0.8993157
483.2331,4.26385,67.92274,0.9061583
483.2431,3.995222,68.54177,0.9139785
483.2531,3.900083,69.00164,0.9217986
483.2631,3.866506,69.40843,0.9237537
483.2731,3.866506,69.47917,0.9237537
483.2831,3.866506,69.56761,0.9227762
483.2931,3.866506,69.56761,0.9227762
483.3031,3.866506,69.56761,0.9247312
483.3131,3.788156,69.56761,0.9247312
483.3231,3.659435,69.60298,0.9247312
483.3331,3.530719,69.63837,0.9237537
483.3431,3.318055,69.69142,0.9266862
483.3531,3.262091,69.72679,0.9276637
483.3631,3.083005,69.76218,0.9276637
483.3731,2.959886,69.76218,0.9237537
483.3831,2.831166,69.72679,0.9247312
483.3931,2.691254,69.63837,0.9247312
483.4031,2.55694,69.56761,0.9257087
483.4131,2.422626,69.47917,0.9266862
483.4231,2.316297,69.40843,0.9257087
483.4331,2.243544,69.37306,0.9257087
483.4431,2.198771,69.37306,0.9257087
483.4531,2.153999,69.35537,0.9257087
483.4631,2.153999,69.35537,0.9257087
483.4731,2.126019,69.35537,0.9227762
483.4831,2.126019,69.35537,0.9217986
483.4931,2.126019,69.32,0.9247312
483.5031,2.126019,69.32,0.9247312
483.5131,2.126019,69.32,0.9266862
483.5231,2.126019,69.32,0.9257087
483.5331,2.126019,69.32,0.9257087
483.5431,2.126019,69.32,0.9257087
483.5531,2.126019,69.32,0.9237537
483.5631,2.126019,69.32,0.9237537
483.5731,2.126019,69.32,0.9247312
483.5831,2.126019,69.32,0.9257087
483.5931,2.126019,69.28462,0.9237537
483.6031,2.126019,69.24925,0.9237537
483.6131,2.126019,69.21387,0.9217986
483.6231,2.098035,69.14314,0.9208211
483.6331,2.098035,69.09007,0.9237537
483.6431,2.064458,69.0547,0.9237537
483.6531,2.036474,69.0547,0.9257087
483.6631,2.036474,69.01933,0.9266862
483.6731,2.036474,69.01933,0.9237537
483.6831,2.036474,69.01933,0.9247312
483.6931,2.036474,68.98396,0.9237537
483.7031,2.008494,68.94857,0.9227762
483.7131,2.008494,68.86015,0.9217986
483.7231,1.969319,68.75402,0.9208211
483.7331,1.935737,68.63021,0.9188661
483.7431,1.885371,68.5064,0.9178886
483.7531,1.857392,68.41796,0.9178886
483.7631,1.818216,68.34722,0.9159335
483.7731,1.818216,68.32954,0.9159335
483.7831,1.790232,68.27647,0.9159335
483.7931,1.790232,68.25878,0.9178886
483.8031,1.790232,68.20573,0.9178886
483.8132,1.756655,68.0996,0.9169111
483.8231,1.756655,68.01116,0.914956
483.8331,1.71748,67.88735,0.913001
483.8431,1.71748,67.78123,0.913001
483.8531,1.689496,67.67512,0.9120235
483.8631,1.689496,67.62205,0.913001
483.8731,1.689496,67.58668,0.9139785
483.8831,1.661516,67.55131,0.9139785
483.8932,1.661516,67.49825,0.913001
483.9032,1.661516,67.46288,0.913001
483.9131,1.661516,67.39212,0.9120235
483.9232,1.661516,67.32138,0.9120235
483.9331,1.627934,67.21526,0.9120235
483.9431,1.627934,67.07376,0.9100685
483.9531,1.599955,66.91458,0.9081134
483.9631,1.599955,66.7554,0.9081134
483.9731,1.56078,66.57852,0.9081134
483.9832,1.521605,66.38397,0.9081134
483.9931,1.48243,66.17172,0.9100685
484.0031,1.432064,65.85336,0.9090909
484.0131,1.398482,65.3935,0.9081134
484.0231,1.398482,64.73908,0.9100685
484.0331,1.499218,63.74862,0.9081134
484.0431,1.700691,62.43979,0.9032258
484.0532,1.997298,60.67109,0.8993157
484.0631,2.422626,58.3718,0.8905181
484.0731,2.982268,55.54189,0.8817204
484.0831,3.709806,51.96914,0.8748778
484.0931,4.566054,47.6889,0.8680352
484.1031,5.556622,42.63044,0.8660802
484.1131,6.754256,36.77607,0.8660802
484.1231,8.097399,30.28498,0.8699902
484.1331,9.619623,23.36939,0.8758553
484.1431,11.30974,16.17081,0.8807429
484.1531,13.0894,8.936865,0.8836755
484.1631,15.05934,1.508368,0.8836755
484.1731,17.05167,-6.114692,0.8826979
484.1831,19.11116,-14.14456,0.8817204
484.1931,21.01393,-22.42203,0.8836755
484.2031,22.73204,-30.85869,0.886608
484.2131,24.2039,-39.31304,0.8856305
484.2231,25.4407,-47.46671,0.8826979
484.2331,26.44246,-55.00134,0.8807429
484.2431,27.55615,-64.90601,0.8787879
484.2531,27.84717,-67.71822,0.8787879
484.2631,28.61387,-74.84605,0.8807429
484.2736,29.0392,-78.40112,0.8836755
