time,pos_x,pos_y,pressure
204.3831,-0.4987054,-70.93725,0.4936461
204.3931,-0.4091597,-70.88419,0.4946237
204.4031,-0.3811802,-70.88419,0.4946237
204.4131,-0.3140209,-70.83112,0.4956012
204.4231,-0.263655,-70.79575,0.4965787
204.4331,-0.263655,-70.76038,0.4956012
204.4431,-0.2300778,-70.76038,0.4946237
204.4531,-0.2300778,-70.76038,0.4936461
204.4631,-0.2300778,-70.76038,0.4946237
204.4731,-0.2300778,-70.76038,0.4956012
204.4831,-0.2300778,-70.76038,0.4956012
204.4931,-0.2300778,-70.74268,0.4956012
204.5031,-0.2300778,-70.74268,0.4946237
204.5131,-0.2300778,-70.74268,0.4956012
204.5231,-0.2300778,-70.74268,0.4965787
204.5331,-0.2300778,-70.74268,0.4975562
204.5431,-0.2300778,-70.74268,0.4975562
204.5531,-0.2300778,-70.74268,0.4965787
204.5631,-0.2300778,-70.74268,0.4956012
204.5731,-0.2300778,-70.76038,0.4956012
204.5831,-0.2300778,-70.76038,0.4956012
204.5931,-0.2300778,-70.76038,0.4965787
204.6031,-0.2300778,-70.76038,0.4985337
204.6131,-0.2300778,-70.76038,0.4985337
204.6231,-0.2300778,-70.76038,0.4985337
204.6331,-0.2300778,-70.76038,0.4975562
204.6431,-0.263655,-70.76038,0.4985337
204.6531,-0.3028301,-70.76038,0.5004888
204.6631,-0.4035667,-70.76038,0.5004888
204.6731,-0.5826486,-70.81343,0.5014663
204.6831,-0.8288946,-70.90187,0.5014663
204.6931,-1.125502,-71.02568,0.5014663
204.7031,-1.466886,-71.1318,0.5024438
204.7131,-1.853039,-71.23792,0.5024438
204.7231,-2.300749,-71.32635,0.5034213
204.7331,-2.569381,-71.32635,0.5043988
204.7431,-3.722242,-71.36173,0.5053763
204.7531,-4.718402,-71.29098,0.5083089
204.7631,-5.843284,-71.20255,0.516129
204.7731,-6.99615,-71.07874,0.5229716
204.7831,-8.199376,-70.90187,0.5317693
204.7931,-9.486555,-70.63657,0.5386119
204.8031,-10.90804,-70.21207,0.5434995
204.8131,-12.45266,-69.6461,0.5483871
204.8231,-13.99167,-68.97399,0.5513197
204.8331,-15.56427,-68.1604,0.5532747
204.8431,-17.0753,-67.2053,0.5552297
204.8531,-18.54716,-66.09103,0.5601173
204.8631,-20.06939,-64.81757,0.5659824
204.8731,-21.53565,-63.40262,0.57087
204.8831,-22.92916,-61.82848,0.57478
204.8931,-24.28909,-59.97136,0.5767351
204.9031,-25.60424,-57.84893,0.5777126
204.9131,-26.88582,-55.51425,0.5826002
204.9231,-28.16181,-52.91428,0.5913978
204.9331,-29.33706,-50.15512,0.6021506
204.9431,-30.41717,-47.16603,0.6168133
204.9531,-31.40214,-43.98239,0.627566
204.9631,-32.20802,-40.63956,0.6353861
204.9731,-32.79005,-36.99605,0.6412512
204.9831,-33.16501,-33.14031,0.6451613
204.9931,-33.30492,-28.98388,0.6490713
205.0031,-33.16501,-24.6329,0.6539589
205.0131,-32.81803,-20.0343,0.6568915
205.0231,-32.35912,-15.32958,0.6608016
205.0331,-31.84985,-10.64255,0.6617791
205.0431,-31.33498,-6.061636,0.6617791
205.0531,-30.80891,-1.639903,0.6598241
205.0631,-30.23808,2.693391,0.6598241
205.0731,-29.56651,7.062056,0.6608016
205.0831,-28.71026,11.51916,0.6676442
205.0931,-27.57419,16.11776,0.6783969
205.1031,-26.15269,20.84016,0.6891496
205.1131,-24.46817,25.58026,0.6920821
205.1231,-22.53741,30.21422,0.6950147
205.1331,-20.65701,34.49446,0.6930596
205.1431,-18.86056,38.3502,0.6930596
205.1531,-17.32714,41.65765,0.6930596
205.1631,-16.07354,44.61138,0.6930596
205.1731,-14.98783,47.31748,0.6940371
205.1852,-13.29772,51.01405,0.6959922
205.1931,-12.67651,52.23444,0.6959922
205.2031,-11.2942,54.63985,0.6950147
205.2131,-9.743992,56.97453,0.6959922
205.2231,-8.121031,59.09696,0.6959922
205.2331,-6.402925,60.9364,0.6969697
205.2431,-4.830335,62.33367,0.6979472
205.2531,-3.543155,63.35951,0.6999022
205.2631,-2.591763,64.04929,0.6999022
205.2731,-2.015332,64.47378,0.7028348
205.2831,-1.662757,64.73908,0.7028348
205.2931,-1.455691,64.93365,0.6999022
205.3031,-1.304588,65.11051,0.7018573
205.3131,-1.187063,65.32276,0.7067448
205.3231,-1.086327,65.46426,0.714565
205.3331,-1.047152,65.57038,0.7233627
205.3431,-1.019172,65.57038,0.7262952
205.3531,-1.019172,65.57038,0.7262952
205.3631,-1.019172,65.57038,0.7262952
205.3731,-1.019172,65.57038,0.7262952
205.3831,-1.019172,65.535,0.7262952
205.3931,-1.047152,65.535,0.7262952
205.4031,-1.075136,65.535,0.7272727
205.4131,-1.075136,65.57038,0.7262952
205.4231,-1.164677,65.8003,0.7262952
205.4331,-1.198254,65.9241,0.7272727
205.4431,-1.226238,66.18941,0.7282503
205.4531,-1.265413,66.52547,0.7311828
205.4631,-1.265413,66.61391,0.7331378
205.4731,-1.265413,66.8969,0.7350929
205.4831,-1.226238,66.96764,0.7341154
205.4931,-1.187063,67.17989,0.7331378
205.5031,-1.147888,67.26833,0.7311828
205.5131,-1.119909,67.3037,0.7311828
205.5231,-1.086327,67.32138,0.7321603
205.5331,-1.086327,67.32138,0.7341154
205.5431,-1.086327,67.32138,0.7341154
205.5531,-1.086327,67.32138,0.7360704
205.5631,-1.086327,67.32138,0.7350929
205.5731,-1.119909,67.32138,0.7331378
205.5831,-1.119909,67.32138,0.7311828
205.5931,-1.119909,67.32138,0.7311828
205.6031,-1.119909,67.32138,0.7321603
205.6131,-1.119909,67.32138,0.7321603
205.6231,-1.119909,67.32138,0.7311828
205.6331,-1.075136,67.32138,0.7282503
205.6431,-1.047152,67.32138,0.7292278
205.6531,-1.019172,67.32138,0.7292278
205.6631,-1.019172,67.32138,0.7292278
205.6731,-1.019172,67.32138,0.7292278
205.6831,-0.98559,67.32138,0.7292278
205.6931,-0.98559,67.32138,0.7292278
205.7031,-0.98559,67.32138,0.7292278
205.7131,-0.98559,67.32138,0.7302053
205.7231,-0.98559,67.32138,0.7282503
205.7331,-1.019172,67.32138,0.7302053
205.7431,-1.019172,67.32138,0.7311828
205.7531,-1.019172,67.32138,0.7321603
205.7631,-1.019172,67.32138,0.7331378
205.7731,-1.019172,67.32138,0.7341154
205.7831,-1.019172,67.35675,0.7331378
205.7931,-1.019172,67.35675,0.7331378
205.8031,-1.019172,67.35675,0.7321603
205.8131,-1.019172,67.35675,0.7311828
205.8231,-1.019172,67.39212,0.7311828
205.8331,-1.047152,67.39212,0.7311828
205.8431,-1.047152,67.39212,0.7331378
205.8531,-1.047152,67.39212,0.7341154
205.8631,-1.047152,67.39212,0.7360704
205.8731,-1.047152,67.39212,0.7370479
205.8831,-1.047152,67.40981,0.7380254
205.8931,-1.047152,67.40981,0.7380254
205.9031,-1.047152,67.40981,0.7380254
205.9131,-1.047152,67.44519,0.7390029
205.9231,-1.047152,67.44519,0.7390029
205.9331,-1.075136,67.48056,0.7380254
205.9431,-1.075136,67.48056,0.7370479
205.9531,-1.075136,67.48056,0.7360704
205.9631,-1.075136,67.48056,0.7360704
205.9731,-1.075136,67.48056,0.7370479
205.9831,-1.075136,67.48056,0.7380254
205.9931,-1.075136,67.48056,0.7390029
206.0031,-1.075136,67.48056,0.7399805
206.0131,-1.075136,67.48056,0.7399805
206.0231,-1.075136,67.48056,0.7399805
206.0331,-1.075136,67.48056,0.7399805
206.0431,-1.075136,67.48056,0.7390029
