time,pos_x,pos_y,pressure
587.7831,-0.3308095,-68.86787,0.8494624
587.7931,-0.3308095,-68.86787,0.8494624
587.8031,-0.3308095,-68.86787,0.8484849
587.8131,-0.3308095,-68.86787,0.8494624
587.8231,-0.3308095,-68.86787,0.8484849
587.8331,-0.3308095,-68.86787,0.8484849
587.8431,-0.3308095,-68.86787,0.8494624
587.8531,-0.3028301,-68.86787,0.8484849
587.8631,-0.3028301,-68.86787,0.8484849
587.8731,-0.3028301,-68.86787,0.8484849
587.8832,-0.3028301,-68.86787,0.8475074
587.9031,-0.2692528,-68.86787,0.8504399
587.9131,-0.2692528,-68.86787,0.8514174
587.9231,-0.2692528,-68.86787,0.8494624
587.9331,-0.2692528,-68.86787,0.8484849
587.9431,-0.2692528,-68.86787,0.8475074
587.9531,-0.2692528,-68.86787,0.8465298
587.9631,-0.2692528,-68.86787,0.8494624
587.9731,-0.2692528,-68.86787,0.8494624
587.9831,-0.2692528,-68.8325,0.8484849
587.9931,-0.2692528,-68.8325,0.8484849
588.0031,-0.2692528,-68.8325,0.8475074
588.0131,-0.2412686,-68.8325,0.8475074
588.0231,-0.2412686,-68.8325,0.8494624
588.0331,-0.2412686,-68.8325,0.8494624
588.0432,-0.2412686,-68.8325,0.8484849
588.0531,-0.2412686,-68.8325,0.8484849
588.0631,-0.2412686,-68.8325,0.8484849
588.0731,-0.2412686,-68.8325,0.8484849
588.0831,-0.2412686,-68.8325,0.8484849
588.0931,-0.2412686,-68.8325,0.8484849
588.1031,-0.2412686,-68.8325,0.8475074
588.1131,-0.2412686,-68.8325,0.8475074
588.1231,-0.2412686,-68.81481,0.8475074
588.1331,-0.2412686,-68.81481,0.8475074
588.1431,-0.2412686,-68.81481,0.8484849
588.1531,-0.2412686,-68.81481,0.8484849
588.1631,-0.2412686,-68.81481,0.8475074
588.1731,-0.2412686,-68.81481,0.8465298
588.1831,-0.2412686,-68.72638,0.8475074
588.1931,-0.2132843,-68.67332,0.8465298
588.2031,-0.1797071,-68.47876,0.8455523
588.2131,-0.1237434,-68.1604,0.8435972
588.2231,0.09451839,-67.31142,0.8426197
588.2331,0.1952501,-66.92231,0.8435972
588.2431,0.5534235,-65.40124,0.8435972
588.2531,0.8556284,-64.16315,0.8445748
