time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.81,1.7399,-69.7699,1.4019,0,0,270
514.82,1.7063,-69.7699,1.4019,0,0,270
514.83,1.7063,-69.7876,1.4019,0,0,270
514.84,1.7063,-69.7876,1.4019,0,0,270
514.85,1.7063,-69.7876,1.4019,0,0,270
514.86,1.6671,-69.7699,1.4019,0,0,270
514.87,1.6671,-69.7699,1.4019,0,0,270
514.88,1.6279,-69.7699,1.4019,0,0,270
514.89,1.572,-69.7699,1.4019,0,0,270
514.9,1.572,-69.7699,1.4019,0,0,270
514.91,1.5384,-69.7699,1.4019,0,0,270
514.92,1.5384,-69.7699,1.4019,0,0,270
514.93,1.5104,-69.7699,1.4019,0,0,270
514.94,1.5104,-69.7345,1.4019,0,0,270
514.95,1.4824,-69.6992,1.4019,0,0,270
514.96,1.4377,-69.6638,1.4019,0,0,270
514.97,1.4097,-69.6107,1.4019,0,0,270
514.98,1.3593,-69.5754,1.4019,0,0,270
514.99,1.3201,-69.54,1.4019,0,0,270
515,1.281,-69.54,1.4019,0,0,270
515.01,1.253,-69.54,1.4019,0,0,270
515.02,1.253,-69.5223,1.4019,0,0,270
515.03,1.253,-69.5223,1.4019,0,0,270
515.04,1.253,-69.5223,1.4019,0,0,270
515.05,1.2194,-69.4869,1.4019,0,0,270
515.06,1.1914,-69.4516,1.4019,0,0,270
515.07,1.1299,-69.3454,1.4019,0,0,270
515.08,0.9899,-69.257,1.4019,0,0,270
515.09,0.7661,-69.1686,1.4019,0,0,270
515.1,0.4135,-69.0978,1.4019,0,0,270
515.11,-0.023,-69.0271,1.4019,0,0,270
515.12,-0.5826,-68.9209,1.4019,0,0,270
515.13,-1.6348,-68.4965,1.4019,0,0,270
515.14,-2.0601,-68.2665,1.4019,0,0,270
515.15,-3.6831,-67.1346,1.4019,0,0,270
515.16,-6.582,-64.7115,1.4019,0,0,270
515.17,-6.582,-64.7115,1.4019,0,0,270
515.18,-6.582,-64.7115,1.4019,0,0,270
515.19,-8.233,-63.2081,1.4019,0,0,270
515.2,-9.8559,-61.4217,1.4019,0,0,270
515.21,-11.5852,-59.1755,1.4019,0,0,270
515.22,-14.7584,-53.0912,1.4019,0,0,270
515.23,-14.7584,-53.0912,1.4019,0,0,270
515.24,-16.1015,-49.2177,1.4019,0,0,270
515.25,-17.2544,-44.7252,1.4019,0,0,270
515.26,-18.2729,-39.8083,1.4019,0,0,270
515.27,-19.4538,-31.5839,1.4019,0,0,270
515.28,-20.0246,-25.6234,1.4019,0,0,270
515.29,-20.3604,-19.2738,1.4019,0,0,270
515.3,-20.4388,-12.482,1.4019,0,0,270
515.31,-20.2932,-8.9269,1.4019,0,0,270
515.32,-18.9389,2.4458,1.4019,0,0,270
515.33,-17.2376,10.4933,1.4019,0,0,270
515.34,-14.9151,18.7001,1.4019,0,0,270
515.35,-11.0648,30.3204,1.4019,0,0,270
515.36,-8.6975,37.1652,1.4019,0,0,270
515.37,-6.7387,43.0373,1.4019,0,0,270
515.38,-6.7387,43.0373,1.4019,0,0,270
515.39,-5.2389,47.9542,1.4019,0,0,270
515.4,-4.1532,52.146,1.4019,0,0,270
515.41,-3.3753,55.7542,1.4019,0,0,270
