time,pos_x,pos_y,pressure
159.9931,0.2568116,-69.41617,0.7272727
160.0031,0.2568116,-69.41617,0.7272727
160.0131,0.2568116,-69.41617,0.7272727
160.0231,0.2568116,-69.41617,0.7272727
160.0331,0.2568116,-69.41617,0.7302053
160.0431,0.2568116,-69.45155,0.7311828
160.0531,0.2568116,-69.45155,0.7311828
160.0631,0.2176366,-69.48692,0.7302053
160.0731,0.2176366,-69.48692,0.7282503
160.0831,0.1840593,-69.52229,0.7272727
160.0931,0.1840593,-69.52229,0.7282503
160.1031,0.1560751,-69.53998,0.7292278
160.1131,0.1169048,-69.61073,0.7282503
160.1231,0.06653413,-69.6461,0.7302053
160.1331,0.02735907,-69.68147,0.7311828
160.1431,-0.0006203761,-69.71685,0.7321603
160.1531,-0.0006203761,-69.71685,0.7331378
160.1631,-0.03420244,-69.73454,0.7321603
160.1731,-0.03420244,-69.73454,0.7311828
160.1831,-0.03420244,-69.76991,0.7321603
160.1931,-0.03420244,-69.80528,0.7302053
160.2031,-0.06218188,-69.84066,0.7282503
160.2131,-0.09016613,-69.85835,0.7272727
160.2231,-0.09016613,-69.89371,0.7272727
160.2331,-0.09016613,-69.89371,0.7272727
160.2431,-0.1237434,-69.89371,0.7272727
160.2531,-0.1237434,-69.92909,0.7262952
160.2637,-0.1237434,-69.92909,0.7262952
160.2731,-0.1517276,-69.92909,0.7262952
160.2831,-0.1517276,-69.92909,0.7253177
160.2931,-0.1517276,-69.92909,0.7253177
160.3031,-0.1517276,-69.92909,0.7253177
160.3131,-0.1517276,-69.92909,0.7253177
160.3232,-0.1517276,-69.92909,0.7262952
160.3331,-0.1237434,-69.92909,0.7282503
160.3431,-0.1237434,-69.92909,0.7292278
160.3531,-0.1237434,-69.92909,0.7302053
160.3631,-0.1237434,-69.92909,0.7311828
160.3731,-0.1237434,-69.92909,0.7292278
160.3831,-0.1237434,-69.92909,0.7282503
160.3931,-0.1237434,-69.92909,0.7272727
160.4031,-0.1237434,-69.92909,0.7253177
160.4131,-0.1237434,-69.92909,0.7243402
160.4231,-0.1237434,-69.92909,0.7253177
160.4331,-0.1237434,-69.92909,0.7253177
160.4431,-0.1237434,-69.92909,0.7243402
160.4531,-0.1237434,-69.92909,0.7253177
160.4631,-0.1237434,-69.92909,0.7253177
160.4731,-0.1237434,-69.92909,0.7233627
160.4831,-0.1237434,-69.92909,0.7243402
160.4931,-0.1237434,-69.92909,0.7243402
160.5031,-0.1237434,-69.92909,0.7262952
160.5131,-0.1237434,-69.92909,0.7282503
160.5231,-0.1237434,-69.92909,0.7292278
160.5331,-0.1237434,-69.92909,0.7282503
160.5431,-0.1517276,-69.92909,0.7272727
160.5531,-0.2132843,-69.92909,0.7262952
160.5631,-0.3140209,-69.92909,0.7253177
160.5731,-0.4483347,-69.94678,0.7262952
160.5831,-0.6721943,-69.94678,0.7253177
160.5931,-0.9408219,-69.92909,0.7243402
160.6031,-1.265413,-69.80528,0.7253177
160.6131,-1.634778,-69.68147,0.7253177
160.6231,-2.060105,-69.46923,0.7253177
160.6331,-2.558186,-69.22161,0.7253177
160.6431,-3.179389,-68.95631,0.7253177
160.6531,-3.940504,-68.67332,0.7253177
160.6631,-4.807948,-68.37264,0.7253177
160.6731,-5.692181,-68.03659,0.7262952
160.6831,-6.548435,-67.62979,0.7253177
160.6931,-7.835609,-66.85156,0.7272727
160.7031,-8.300113,-66.5332,0.7272727
160.7131,-9.285082,-65.8611,0.7292278
160.7231,-10.28125,-65.13593,0.7311828
160.7331,-11.31658,-64.3754,0.7321603
160.7431,-12.43027,-63.52642,0.7321603
160.7531,-13.59433,-62.58902,0.7321603
160.7631,-15.34601,-60.92645,0.7282503
160.7731,-15.89446,-60.3074,0.7262952
160.7831,-17.63494,-58.23804,0.7233627
160.7931,-18.75982,-56.8054,0.7243402
160.8031,-19.92388,-55.31969,0.7243402
160.8131,-21.07674,-53.76325,0.7243402
160.8231,-22.19043,-52.10068,0.7243402
160.8331,-23.28733,-50.29661,0.7233627
160.8431,-24.24991,-48.43949,0.7223852
160.8531,-24.74799,-47.48439,0.7223852
160.8631,-25.77214,-45.52114,0.7214077
160.8731,-27.2384,-42.44362,0.7194526
160.8831,-28.13383,-40.35656,0.7194526
160.8931,-28.98449,-38.25182,0.7194526
160.9031,-29.87991,-36.12939,0.718475
160.9131,-30.73056,-33.84778,0.7194526
160.9231,-31.4637,-31.5308,0.718475
160.9331,-32.07371,-29.17843,0.718475
160.9431,-32.61656,-26.7907,0.7174975
160.9531,-33.15382,-24.42066,0.71652
160.9631,-33.69107,-22.0683,0.71652
160.9731,-34.23952,-19.71593,0.718475
160.9831,-34.72641,-17.32821,0.718475
160.9931,-35.13495,-14.83435,0.718475
161.0031,-35.45395,-12.21668,0.7194526
161.0131,-35.65542,-9.528267,0.718475
161.0231,-35.78973,-6.910602,0.718475
161.0331,-35.86248,-4.381377,0.718475
161.0431,-35.86248,-1.922892,0.718475
161.0531,-35.86248,0.4471542,0.7174975
161.0631,-35.76175,2.781816,0.7194526
161.0731,-35.61065,5.116492,0.718475
161.0831,-35.38679,7.486538,0.7174975
161.0931,-35.06779,9.945024,0.7174975
161.1031,-34.62568,12.49193,0.714565
161.1131,-34.13319,14.95042,0.7106549
161.1231,-33.55116,17.46196,0.7096774
161.1331,-32.99712,19.92044,0.7096774
161.1431,-32.40949,22.43198,0.7096774
161.1531,-31.74352,24.96121,0.7126099
161.1631,-30.95442,27.49045,0.7155425
161.1731,-30.04221,29.94892,0.7155425
161.1831,-29.08522,32.30128,0.714565
161.1931,-28.15062,34.60059,0.7126099
161.2032,-27.15445,36.89988,0.7096774
161.2133,-26.11352,39.14611,0.7106549
161.2231,-25.02781,41.35698,0.7106549
161.2332,-23.94211,43.49709,0.7096774
161.2432,-22.83961,45.63722,0.7096774
161.2531,-21.64198,47.75965,0.7096774
161.2631,-20.44994,49.84671,0.7086999
161.2731,-19.23552,51.86301,0.7096774
161.2831,-18.04348,53.7732,0.7106549
161.2931,-16.84025,55.6657,0.7106549
161.3031,-15.65381,57.48745,0.7116324
161.3132,-14.45058,59.16771,0.7126099
161.3231,-13.25854,60.75953,0.7135875
161.3331,-12.09449,62.20986,0.714565
161.3431,-10.95841,63.67787,0.7135875
161.3532,-9.900687,65.09283,0.7106549
161.3631,-8.876543,66.38397,0.7096774
161.3731,-7.880383,67.56899,0.7106549
161.3831,-7.00734,68.6479,0.7116324
161.3931,-6.201457,69.67374,0.7135875
161.4031,-5.423553,70.62883,0.714565
161.4131,-4.656846,71.49549,0.7116324
161.4231,-3.923715,72.23833,0.7106549
161.4331,-3.246548,72.89275,0.7106549
161.4431,-2.681309,73.5118,0.7096774
161.4531,-2.004142,74.34308,0.7096774
161.4631,-1.813864,74.5907,0.7106549
161.4731,-1.478077,75.03288,0.7126099
161.4831,-1.164677,75.3866,0.714565
161.4931,-0.8904513,75.66961,0.714565
161.5031,-0.5378805,75.97028,0.714565
161.5131,-0.4427417,76.05871,0.714565
161.5231,-0.2692528,76.20021,0.714565
161.5331,-0.0733775,76.35939,0.718475
161.5431,-0.011816,76.39476,0.7174975
161.5531,0.06653413,76.43014,0.718475
161.5631,0.1392865,76.46552,0.7174975
161.5731,0.1392865,76.46552,0.7194526
161.5831,0.1672707,76.46552,0.7214077
161.5931,0.1672707,76.46552,0.7223852
161.6031,0.1672707,76.46552,0.7253177
161.6131,0.1672707,76.39476,0.7272727
161.6233,0.1672707,76.37708,0.7272727
161.6331,0.1672707,76.27096,0.7292278
161.6431,0.1672707,76.07641,0.7321603
161.6531,0.1672707,75.98797,0.7321603
161.6631,0.1392865,75.74035,0.7360704
161.6731,0.1057092,75.65191,0.7370479
161.6831,0.1057092,75.49273,0.7390029
161.6931,0.06653413,75.28049,0.7419355
161.7031,0.06653413,75.13898,0.742913
161.7131,0.06653413,75.01519,0.742913
161.7231,0.06653413,74.856,0.740958
161.7331,0.06653413,74.7145,0.7399805
161.7431,0.06653413,74.5907,0.7419355
161.7531,0.06653413,74.46689,0.740958
161.7631,0.06653413,74.36078,0.742913
161.7731,0.06653413,74.21927,0.7438905
161.7831,0.06653413,74.09547,0.7419355
161.7931,0.06653413,74.0424,0.742913
161.8031,0.06653413,73.88322,0.7419355
161.8131,0.09451839,73.7771,0.7419355
161.8231,0.1280956,73.70636,0.7438905
161.8331,0.1672707,73.60023,0.744868
161.8431,0.2064458,73.5118,0.7438905
161.8531,0.2344252,73.44106,0.742913
161.8631,0.2736003,73.3703,0.742913
161.8731,0.323971,73.29955,0.742913
161.8831,0.3575482,73.24649,0.744868
161.8931,0.3855325,73.19344,0.7438905
161.9031,0.4135119,73.17575,0.742913
161.9131,0.4135119,73.12268,0.7438905
161.9231,0.4470892,73.08731,0.744868
161.9331,0.4862642,73.03424,0.744868
161.9431,0.4862642,72.9635,0.7458456
161.9531,0.5142485,72.92813,0.7458456
161.9631,0.5142485,72.89275,0.7468231
161.9731,0.5422328,72.89275,0.7478006
161.9831,0.57581,72.80432,0.7468231
161.9931,0.57581,72.76894,0.7478006
162.0031,0.6037894,72.73357,0.7478006
162.0131,0.6037894,72.6982,0.7497556
162.0231,0.6037894,72.66283,0.7487781
162.0331,0.6317737,72.66283,0.7507331
162.0431,0.6317737,72.62745,0.7507331
162.0531,0.6317737,72.62745,0.7497556
162.0631,0.6653509,72.62745,0.7526882
162.0731,0.6653509,72.62745,0.7556207
162.0831,0.6653509,72.60976,0.7585533
162.0932,0.6653509,72.60976,0.7605083
162.1031,0.6653509,72.60976,0.7614858
162.1131,0.6653509,72.60976,0.7605083
162.1231,0.6653509,72.60976,0.7624633
162.1331,0.6653509,72.60976,0.7644184
162.1431,0.6317737,72.60976,0.7644184
162.1531,0.6317737,72.60976,0.7663734
162.1631,0.6317737,72.60976,0.7663734
162.1731,0.6317737,72.60976,0.7683284
162.1831,0.6317737,72.60976,0.7693059
162.1931,0.6317737,72.57439,0.7683284
162.2031,0.6317737,72.57439,0.7673509
162.2131,0.6317737,72.57439,0.7683284
162.2231,0.6317737,72.57439,0.7683284
162.2331,0.6317737,72.57439,0.7693059
162.2431,0.6317737,72.57439,0.7702835
162.2531,0.6037894,72.53902,0.7722385
162.2631,0.6037894,72.53902,0.7741935
162.2731,0.57581,72.50364,0.7761486
162.2831,0.57581,72.50364,0.7790811
162.2931,0.57581,72.50364,0.7810361
162.3031,0.57581,72.50364,0.7820137
162.3131,0.57581,72.50364,0.7820137
162.3231,0.57581,72.50364,0.7829912
162.3331,0.57581,72.50364,0.7849463
162.3431,0.5422328,72.50364,0.7859238
162.3533,0.5422328,72.50364,0.7859238
162.3631,0.5422328,72.50364,0.7869013
162.3731,0.5142485,72.50364,0.7869013
162.3831,0.5142485,72.50364,0.7869013
162.3931,0.5142485,72.50364,0.7878788
162.4031,0.4862642,72.48595,0.7878788
162.4131,0.452687,72.48595,0.7878788
162.4231,0.4247075,72.48595,0.7898338
162.4331,0.4247075,72.48595,0.7908114
162.4431,0.3967233,72.48595,0.7908114
162.4531,0.3575482,72.45058,0.7917889
162.4631,0.3575482,72.45058,0.7927664
162.4731,0.323971,72.45058,0.7937439
162.4831,0.323971,72.41521,0.797654
162.4931,0.2847959,72.41521,0.799609
162.5031,0.2847959,72.41521,0.7986315
162.5131,0.2847959,72.41521,0.7986315
162.5231,0.2847959,72.41521,0.7986315
162.5431,0.2847959,72.41521,0.799609
162.5531,0.2847959,72.41521,0.8005865
162.5631,0.2847959,72.41521,0.801564
162.5731,0.2847959,72.41521,0.801564
162.5831,0.2847959,72.36214,0.801564
162.5931,0.2847959,72.27372,0.801564
162.6031,0.2568116,72.06147,0.8025416
162.6131,0.2288322,71.58392,0.8054741
162.6231,0.1952501,70.78801,0.8064516
162.6331,0.1560751,70.27509,0.8074291
162.6431,0.05534332,69.0547,0.8074291
162.6531,-0.0733775,67.49825,0.8064516
162.6631,-0.3140209,64.61527,0.8074291
