time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.46,0.3631,-71.0257,1.4019,0,0,270
386.47,0.3631,-71.0257,1.4019,0,0,270
386.48,0.3631,-71.0257,1.4019,0,0,270
386.49,0.3631,-71.0257,1.4019,0,0,270
386.5,0.3352,-71.0257,1.4019,0,0,270
386.51,0.3352,-71.0257,1.4019,0,0,270
386.52,0.3352,-71.0257,1.4019,0,0,270
386.53,0.3631,-71.0257,1.4019,0,0,270
386.54,0.3631,-71.0257,1.4019,0,0,270
386.55,0.3631,-71.0257,1.4019,0,0,270
386.56,0.3631,-71.0257,1.4019,0,0,270
386.57,0.3631,-71.0257,1.4019,0,0,270
386.58,0.3631,-71.0257,1.4019,0,0,270
386.59,0.3631,-71.0257,1.4019,0,0,270
386.6,0.3631,-71.0257,1.4019,0,0,270
386.61,0.3631,-71.0257,1.4019,0,0,270
386.62,0.3631,-71.0257,1.4019,0,0,270
386.63,0.3631,-71.0257,1.4019,0,0,270
386.64,0.3631,-71.0257,1.4019,0,0,270
386.65,0.3631,-71.0257,1.4019,0,0,270
386.66,0.3352,-71.0257,1.4019,0,0,270
386.67,0.3352,-71.0257,1.4019,0,0,270
386.68,0.3352,-71.0257,1.4019,0,0,270
386.69,0.3352,-71.0257,1.4019,0,0,270
386.7,0.3352,-71.0257,1.4019,0,0,270
386.71,0.3352,-71.0257,1.4019,0,0,270
386.72,0.3352,-71.0257,1.4019,0,0,270
386.73,0.1169,-71.0788,1.4019,0,0,270
386.74,0.1169,-71.0788,1.4019,0,0,270
386.75,-0.1349,-71.1495,1.4019,0,0,270
386.76,-0.5211,-71.291,1.4019,0,0,270
386.77,-1.036,-71.4679,1.4019,0,0,270
386.78,-1.9706,-71.6978,1.4019,0,0,270
386.79,-2.7485,-71.7155,1.4019,0,0,270
386.8,-3.8062,-71.5563,1.4019,0,0,270
386.81,-3.8062,-71.5563,1.4019,0,0,270
386.82,-5.0766,-71.2026,1.4019,0,0,270
386.83,-6.6492,-70.6189,1.4019,0,0,270
386.84,-7.5334,-70.2475,1.4019,0,0,270
386.85,-11.7027,-68.3726,1.4019,0,0,270
386.86,-14.1987,-67.1169,1.4019,0,0,270
386.87,-16.8403,-65.6135,1.4019,0,0,270
386.88,-19.5545,-63.7387,1.4019,0,0,270
386.89,-23.4552,-59.936,1.4019,0,0,270
386.9,-24.6976,-58.3796,1.4019,0,0,270
386.91,-28.2122,-52.649,1.4019,0,0,270
386.92,-30.35,-48.0681,1.4019,0,0,270
386.93,-32.208,-42.9742,1.4019,0,0,270
386.94,-32.208,-42.9742,1.4019,0,0,270
386.95,-35.0062,-31.2478,1.4019,0,0,270
386.96,-35.0062,-31.2478,1.4019,0,0,270
386.97,-35.773,-24.7037,1.4019,0,0,270
386.98,-35.9408,-17.4166,1.4019,0,0,270
386.99,-35.3644,-9.4222,1.4019,0,0,270
387,-34.0493,-0.8617,1.4019,0,0,270
387.01,-31.9226,8.3001,1.4019,0,0,270
387.02,-29.2251,17.2851,1.4019,0,0,270
387.03,-24.6361,29.9843,1.4019,0,0,270
387.04,-23.0971,33.7516,1.4019,0,0,270
387.05,-18.5584,43.7447,1.4019,0,0,270
387.06,-17.0473,46.6807,1.4019,0,0,270
387.07,-12.4918,54.5514,1.4019,0,0,270
387.08,-9.3858,59.15,1.4019,0,0,270
387.09,-6.2126,63.2357,1.4019,0,0,270
387.1,-3.2745,66.5078,1.4019,0,0,270
387.11,-0.8513,68.9309,1.4019,0,0,270
387.12,0.7717,70.3282,1.4019,0,0,270
387.13,1.6279,70.8941,1.4019,0,0,270
387.14,1.8854,70.8234,1.4019,0,0,270
387.15,1.8406,70.3635,1.4019,0,0,270
387.16,1.6615,69.7799,1.4019,0,0,270
387.17,1.4712,69.2316,1.4019,0,0,270
387.18,1.3593,68.6833,1.4019,0,0,270
387.19,1.3201,68.4887,1.4019,0,0,270
387.2,1.3481,68.3472,1.4019,0,0,270
387.21,1.3929,68.2588,1.4019,0,0,270
387.22,1.4321,68.2588,1.4019,0,0,270
387.23,1.4321,68.2234,1.4019,0,0,270
387.24,1.4321,68.188,1.4019,0,0,270
387.25,1.3593,68.188,1.4019,0,0,270
387.26,1.2418,68.1704,1.4019,0,0,270
387.27,1.0907,68.135,1.4019,0,0,270
387.28,0.9508,68.0996,1.4019,0,0,270
387.29,0.8221,68.0996,1.4019,0,0,270
387.3,0.7045,68.0996,1.4019,0,0,270
387.31,0.587,68.0819,1.4019,0,0,270
387.32,0.4359,68.0819,1.4019,0,0,270
387.33,0.268,68.0466,1.4019,0,0,270
387.34,0.0889,68.0112,1.4019,0,0,270
387.35,-0.1014,67.9581,1.4019,0,0,270
387.36,-0.2525,67.9404,1.4019,0,0,270
387.37,-0.3532,67.852,1.4019,0,0,270
387.38,-0.4036,67.7989,1.4019,0,0,270
387.39,-0.4036,67.7989,1.4019,0,0,270
387.4,-0.4315,67.7105,1.4019,0,0,270
387.41,-0.4315,67.7105,1.4019,0,0,270
387.42,-0.4315,67.6751,1.4019,0,0,270
387.43,-0.4315,67.6397,1.4019,0,0,270
387.44,-0.4315,67.6044,1.4019,0,0,270
387.45,-0.4315,67.569,1.4019,0,0,270
387.46,-0.4315,67.569,1.4019,0,0,270
387.47,-0.4595,67.5513,1.4019,0,0,270
387.48,-0.4595,67.5159,1.4019,0,0,270
387.49,-0.4595,67.5159,1.4019,0,0,270
387.5,-0.4315,67.4806,1.4019,0,0,270
387.51,-0.4036,67.4629,1.4019,0,0,270
387.52,-0.4036,67.4275,1.4019,0,0,270
387.53,-0.4036,67.3921,1.4019,0,0,270
387.54,-0.4036,67.3214,1.4019,0,0,270
387.55,-0.4315,67.286,1.4019,0,0,270
387.56,-0.4595,67.2153,1.4019,0,0,270
387.57,-0.4595,67.2153,1.4019,0,0,270
387.58,-0.4595,67.1622,1.4019,0,0,270
387.59,-0.4595,67.1268,1.4019,0,0,270
387.6,-0.4595,67.0915,1.4019,0,0,270
387.61,-0.4595,67.0738,1.4019,0,0,270
387.62,-0.4595,67.0207,1.4019,0,0,270
387.63,-0.4595,67.003,1.4019,0,0,270
387.64,-0.4315,66.9323,1.4019,0,0,270
387.65,-0.4315,66.9323,1.4019,0,0,270
387.66,-0.4315,66.8969,1.4019,0,0,270
387.67,-0.4315,66.8969,1.4019,0,0,270
387.68,-0.4315,66.8615,1.4019,0,0,270
387.69,-0.4315,66.8438,1.4019,0,0,270
387.7,-0.4315,66.8085,1.4019,0,0,270
387.71,-0.4315,66.7731,1.4019,0,0,270
387.72,-0.4315,66.7731,1.4019,0,0,270
387.73,-0.4315,66.72,1.4019,0,0,270
387.74,-0.4315,66.72,1.4019,0,0,270
387.75,-0.4595,66.6847,1.4019,0,0,270
387.76,-0.4595,66.6847,1.4019,0,0,270
387.77,-0.4987,66.5608,1.4019,0,0,270
387.78,-0.4987,66.5078,1.4019,0,0,270
387.79,-0.4987,66.437,1.4019,0,0,270
387.8,-0.5323,66.3486,1.4019,0,0,270
387.81,-0.5603,66.2602,1.4019,0,0,270
387.82,-0.6218,66.0656,1.4019,0,0,270
387.83,-0.661,65.8888,1.4019,0,0,270
387.84,-0.7002,65.6235,1.4019,0,0,270
387.85,-0.7617,65.2874,1.4019,0,0,270
387.86,-0.9184,64.5269,1.4019,0,0,270
387.87,-0.98,64.1554,1.4019,0,0,270
387.88,-1.215,62.4398,1.4019,0,0,270
387.89,-1.4781,60.6357,1.4019,0,0,270
387.9,-1.674,59.4507,1.4019,0,0,270
387.91,-2.5974,54.7106,1.4019,0,0,270
387.92,-3.6719,50.4127,1.4019,0,0,270
387.93,-4.9758,45.2658,1.4019,0,0,270
387.94,-6.4589,39.323,1.4019,0,0,270
387.95,-7.9811,32.655,1.4019,0,0,270
387.96,-9.4866,25.0497,1.4019,0,0,270
387.97,-11.1991,16.613,1.4019,0,0,270
387.98,-13.0795,7.4158,1.4019,0,0,270
387.99,-13.0795,7.4158,1.4019,0,0,270
388,-17.4447,-12.4466,1.4019,0,0,270
388.01,-17.4447,-12.4466,1.4019,0,0,270
388.02,-19.8008,-22.4928,1.4019,0,0,270
388.03,-23.2761,-36.8723,1.4019,0,0,270
388.04,-24.3619,-41.3647,1.4019,0,0,270
388.05,-26.3094,-49.8191,1.4019,0,0,270
388.06,-28.0611,-57.4952,1.4019,0,0,270
388.07,-30.2605,-67.7182,1.4019,0,0,270
388.08,-31.4021,-73.6257,1.4019,0,0,270
388.09,-31.8834,-76.3141,1.4019,0,0,270
