time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.82,1.9693,-70.106,1.4019,0,0,270
329.83,1.9693,-70.1413,1.4019,0,0,270
329.84,1.9357,-70.1413,1.4019,0,0,270
329.85,1.9357,-70.1413,1.4019,0,0,270
329.86,1.9357,-70.1413,1.4019,0,0,270
329.87,1.9357,-70.1413,1.4019,0,0,270
329.88,1.9078,-70.1413,1.4019,0,0,270
329.89,1.8462,-70.1767,1.4019,0,0,270
329.9,1.7902,-70.2121,1.4019,0,0,270
329.91,1.7175,-70.2475,1.4019,0,0,270
329.92,1.6615,-70.2828,1.4019,0,0,270
329.93,1.6167,-70.3182,1.4019,0,0,270
329.94,1.5888,-70.3536,1.4019,0,0,270
329.95,1.5384,-70.4067,1.4019,0,0,270
329.96,1.4712,-70.442,1.4019,0,0,270
329.97,1.3817,-70.5128,1.4019,0,0,270
329.98,1.2306,-70.6189,1.4019,0,0,270
329.99,1.169,-70.6543,1.4019,0,0,270
330,1.0627,-70.725,1.4019,0,0,270
330.01,1.0347,-70.725,1.4019,0,0,270
330.02,1.0347,-70.725,1.4019,0,0,270
330.03,1.0011,-70.725,1.4019,0,0,270
330.04,1.0011,-70.725,1.4019,0,0,270
330.05,1.0011,-70.725,1.4019,0,0,270
330.06,1.0011,-70.725,1.4019,0,0,270
330.07,1.0011,-70.725,1.4019,0,0,270
330.08,1.0011,-70.725,1.4019,0,0,270
330.09,0.9732,-70.725,1.4019,0,0,270
330.1,0.9732,-70.725,1.4019,0,0,270
330.11,0.9732,-70.725,1.4019,0,0,270
330.12,0.9452,-70.725,1.4019,0,0,270
330.13,0.9116,-70.7604,1.4019,0,0,270
330.14,0.7829,-70.8135,1.4019,0,0,270
330.15,0.7045,-70.8488,1.4019,0,0,270
330.16,0.4247,-70.9726,1.4019,0,0,270
330.17,-0.4819,-71.3441,1.4019,0,0,270
330.18,-0.9184,-71.5209,1.4019,0,0,270
330.19,-2.6477,-72.14,1.4019,0,0,270
330.2,-4.1028,-72.4583,1.4019,0,0,270
330.21,-5.6418,-72.5291,1.4019,0,0,270
330.22,-7.2984,-72.2638,1.4019,0,0,270
330.23,-8.9269,-71.5563,1.4019,0,0,270
330.24,-10.7402,-70.4067,1.4019,0,0,270
330.25,-12.6597,-68.8856,1.4019,0,0,270
330.26,-14.5793,-67.0108,1.4019,0,0,270
330.27,-17.5062,-63.6679,1.4019,0,0,270
330.28,-19.4426,-60.8203,1.4019,0,0,270
330.29,-20.4108,-59.2108,1.4019,0,0,270
330.3,-22.918,-53.215,1.4019,0,0,270
330.31,-23.6063,-50.8626,1.4019,0,0,270
330.32,-24.9383,-42.2845,1.4019,0,0,270
330.33,-25.2237,-35.475,1.4019,0,0,270
330.34,-25.0838,-27.8696,1.4019,0,0,270
330.35,-24.5689,-19.8574,1.4019,0,0,270
330.36,-24.5689,-19.8574,1.4019,0,0,270
330.37,-22.9795,-3.4086,1.4019,0,0,270
330.38,-22.9795,-3.4086,1.4019,0,0,270
330.39,-22.0002,4.692,1.4019,0,0,270
330.4,-22.0002,4.692,1.4019,0,0,270
330.41,-20.3884,16.33,1.4019,0,0,270
330.42,-19.1348,23.8646,1.4019,0,0,270
330.43,-17.6461,31.3639,1.4019,0,0,270
330.44,-13.2977,45.9202,1.4019,0,0,270
330.45,-10.7569,52.4113,1.4019,0,0,270
330.46,-8.3617,57.8412,1.4019,0,0,270
330.47,-6.4589,61.9269,1.4019,0,0,270
330.48,-5.1157,64.686,1.4019,0,0,270
330.49,-4.2987,66.2955,1.4019,0,0,270
330.5,-3.7558,67.3391,1.4019,0,0,270
330.51,-3.6551,67.4806,1.4019,0,0,270
330.52,-3.4032,67.7459,1.4019,0,0,270
330.53,-3.2354,67.8697,1.4019,0,0,270
330.54,-3.0395,67.9404,1.4019,0,0,270
330.55,-2.7988,67.9404,1.4019,0,0,270
330.56,-2.7988,67.9404,1.4019,0,0,270
330.57,-2.1608,67.8166,1.4019,0,0,270
330.58,-2.1608,67.8166,1.4019,0,0,270
330.59,-1.4781,67.569,1.4019,0,0,270
330.6,-1.4781,67.569,1.4019,0,0,270
330.61,-0.8065,67.4983,1.4019,0,0,270
330.62,-0.8065,67.4983,1.4019,0,0,270
330.63,-0.4707,67.6397,1.4019,0,0,270
330.64,0.0498,68.0819,1.4019,0,0,270
