time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
265.71,0.0498,-70.4951,1.4019,0,0,270
265.72,0.0777,-70.5305,1.4019,0,0,270
265.73,0.0777,-70.5305,1.4019,0,0,270
265.74,0.0777,-70.5305,1.4019,0,0,270
265.75,0.0777,-70.5658,1.4019,0,0,270
265.76,0.0777,-70.5658,1.4019,0,0,270
265.77,0.0777,-70.5835,1.4019,0,0,270
265.78,0.1057,-70.5835,1.4019,0,0,270
265.79,0.1057,-70.5835,1.4019,0,0,270
265.8,0.1057,-70.5835,1.4019,0,0,270
265.81,0.1393,-70.5835,1.4019,0,0,270
265.82,0.1393,-70.5835,1.4019,0,0,270
265.83,0.1393,-70.6189,1.4019,0,0,270
265.84,0.1393,-70.6543,1.4019,0,0,270
265.85,0.1393,-70.6543,1.4019,0,0,270
265.86,0.1393,-70.6719,1.4019,0,0,270
265.87,0.1393,-70.6719,1.4019,0,0,270
265.88,0.1057,-70.6719,1.4019,0,0,270
265.89,0.1057,-70.6719,1.4019,0,0,270
265.9,0.1057,-70.6719,1.4019,0,0,270
265.91,0.1057,-70.6719,1.4019,0,0,270
265.92,0.1057,-70.6719,1.4019,0,0,270
265.93,0.1057,-70.6719,1.4019,0,0,270
265.94,0.1057,-70.6719,1.4019,0,0,270
265.95,0.1057,-70.7073,1.4019,0,0,270
265.96,0.0665,-70.7073,1.4019,0,0,270
265.97,0.0665,-70.7427,1.4019,0,0,270
265.98,0.0274,-70.7427,1.4019,0,0,270
265.99,0.0274,-70.7781,1.4019,0,0,270
266,-0.0118,-70.7781,1.4019,0,0,270
266.01,-0.0454,-70.7781,1.4019,0,0,270
266.02,-0.0902,-70.7781,1.4019,0,0,270
266.03,-0.1629,-70.8135,1.4019,0,0,270
266.04,-0.3588,-70.8665,1.4019,0,0,270
266.05,-0.4595,-70.8665,1.4019,0,0,270
266.06,-0.6778,-70.9373,1.4019,0,0,270
266.07,-0.9688,-71.008,1.4019,0,0,270
266.08,-1.534,-71.0788,1.4019,0,0,270
266.09,-2.0433,-71.0788,1.4019,0,0,270
266.1,-2.7373,-71.0434,1.4019,0,0,270
266.11,-3.7726,-70.9549,1.4019,0,0,270
266.12,-5.015,-70.8842,1.4019,0,0,270
266.13,-6.4309,-70.7604,1.4019,0,0,270
266.14,-7.9643,-70.5835,1.4019,0,0,270
266.15,-9.5257,-70.1944,1.4019,0,0,270
266.16,-11.2942,-69.5046,1.4019,0,0,270
266.17,-14.0141,-67.8597,1.4019,0,0,270
266.18,-14.9599,-67.1346,1.4019,0,0,270
266.19,-16.8458,-65.5781,1.4019,0,0,270
266.2,-18.6983,-63.8625,1.4019,0,0,270
266.21,-18.6983,-63.8625,1.4019,0,0,270
266.22,-21.6756,-61.0856,1.4019,0,0,270
266.23,-24.7704,-57.9551,1.4019,0,0,270
266.24,-24.7704,-57.9551,1.4019,0,0,270
266.25,-28.8502,-53.0027,1.4019,0,0,270
266.26,-28.8502,-53.0027,1.4019,0,0,270
266.27,-31.5141,-48.3688,1.4019,0,0,270
266.28,-32.9468,-44.6545,1.4019,0,0,270
266.29,-34.0101,-40.5158,1.4019,0,0,270
266.3,-34.7656,-35.9172,1.4019,0,0,270
266.31,-35.1853,-31.0179,1.4019,0,0,270
266.32,-35.2637,-25.9241,1.4019,0,0,270
266.33,-35.0062,-20.6357,1.4019,0,0,270
266.34,-34.441,-15.0997,1.4019,0,0,270
266.35,-33.5232,-9.263,1.4019,0,0,270
266.36,-31.4637,0.1288,1.4019,0,0,270
266.37,-30.5963,3.4185,1.4019,0,0,270
266.38,-27.4623,13.5001,1.4019,0,0,270
266.39,-26.3318,16.8606,1.4019,0,0,270
266.4,-22.7892,26.6592,1.4019,0,0,270
266.41,-20.5115,32.6374,1.4019,0,0,270
266.42,-18.3681,38.1203,1.4019,0,0,270
266.43,-16.4485,43.108,1.4019,0,0,270
266.44,-14.5121,47.6535,1.4019,0,0,270
266.45,-12.587,51.863,1.4019,0,0,270
266.46,-10.5219,55.8249,1.4019,0,0,270
266.47,-8.4009,59.3977,1.4019,0,0,270
266.48,-6.2126,62.6344,1.4019,0,0,270
266.49,-4.2091,65.2697,1.4019,0,0,270
266.5,-2.5974,67.2153,1.4019,0,0,270
266.51,-1.5844,68.3649,1.4019,0,0,270
266.52,-1.1647,68.8602,1.4019,0,0,270
266.53,-1.1759,68.9486,1.4019,0,0,270
266.54,-1.534,68.8425,1.4019,0,0,270
266.55,-1.6628,68.8071,1.4019,0,0,270
266.56,-1.9314,68.6833,1.4019,0,0,270
266.57,-1.9706,68.6479,1.4019,0,0,270
266.58,-2.0041,68.6479,1.4019,0,0,270
266.59,-2.0041,68.6479,1.4019,0,0,270
266.6,-1.9706,68.6125,1.4019,0,0,270
266.61,-1.9426,68.5948,1.4019,0,0,270
266.62,-1.9426,68.5948,1.4019,0,0,270
266.63,-1.9146,68.5595,1.4019,0,0,270
266.64,-1.9146,68.5595,1.4019,0,0,270
266.65,-1.881,68.5595,1.4019,0,0,270
266.66,-1.8418,68.5948,1.4019,0,0,270
266.67,-1.8418,68.5948,1.4019,0,0,270
266.68,-1.6628,68.9132,1.4019,0,0,270
266.69,-1.6628,68.9132,1.4019,0,0,270
266.7,-1.4445,69.4969,1.4019,0,0,270
266.71,-1.3661,69.7091,1.4019,0,0,270
266.72,-1.3661,69.7091,1.4019,0,0,270
266.73,-1.327,69.9567,1.4019,0,0,270
266.74,-1.327,69.9567,1.4019,0,0,270
266.75,-1.327,70.0098,1.4019,0,0,270
266.76,-1.327,70.0452,1.4019,0,0,270
266.77,-1.327,70.0452,1.4019,0,0,270
266.78,-1.327,70.0452,1.4019,0,0,270
266.79,-1.327,70.0452,1.4019,0,0,270
266.8,-1.327,70.0452,1.4019,0,0,270
266.81,-1.327,70.0452,1.4019,0,0,270
266.82,-1.327,69.9744,1.4019,0,0,270
266.83,-1.327,69.9391,1.4019,0,0,270
266.84,-1.327,69.9391,1.4019,0,0,270
266.85,-1.327,69.886,1.4019,0,0,270
266.86,-1.327,69.8683,1.4019,0,0,270
266.87,-1.327,69.8329,1.4019,0,0,270
266.88,-1.327,69.8329,1.4019,0,0,270
266.89,-1.327,69.7976,1.4019,0,0,270
266.9,-1.327,69.7799,1.4019,0,0,270
266.91,-1.355,69.7445,1.4019,0,0,270
266.92,-1.355,69.7091,1.4019,0,0,270
266.93,-1.3885,69.7091,1.4019,0,0,270
266.94,-1.3885,69.6914,1.4019,0,0,270
266.95,-1.3885,69.6914,1.4019,0,0,270
266.96,-1.3885,69.6914,1.4019,0,0,270
266.97,-1.3885,69.6914,1.4019,0,0,270
266.98,-1.3885,69.6561,1.4019,0,0,270
266.99,-1.355,69.6561,1.4019,0,0,270
267,-1.355,69.6207,1.4019,0,0,270
267.01,-1.355,69.5853,1.4019,0,0,270
267.02,-1.355,69.5146,1.4019,0,0,270
267.03,-1.355,69.4615,1.4019,0,0,270
267.04,-1.355,69.4085,1.4019,0,0,270
267.05,-1.355,69.3731,1.4019,0,0,270
267.06,-1.327,69.3554,1.4019,0,0,270
267.07,-1.327,69.32,1.4019,0,0,270
267.08,-1.327,69.2846,1.4019,0,0,270
267.09,-1.327,69.2139,1.4019,0,0,270
267.1,-1.327,69.2139,1.4019,0,0,270
267.11,-1.327,69.1078,1.4019,0,0,270
267.12,-1.327,69.1078,1.4019,0,0,270
267.13,-1.355,69.0017,1.4019,0,0,270
267.14,-1.355,68.8071,1.4019,0,0,270
267.15,-1.355,68.5772,1.4019,0,0,270
267.16,-1.355,68.2234,1.4019,0,0,270
267.17,-1.327,67.7105,1.4019,0,0,270
267.18,-1.299,66.9146,1.4019,0,0,270
267.19,-1.299,65.8534,1.4019,0,0,270
267.2,-1.327,64.5092,1.4019,0,0,270
267.21,-1.4445,62.033,1.4019,0,0,270
267.22,-1.4781,61.1133,1.4019,0,0,270
267.23,-1.5732,57.9827,1.4019,0,0,270
267.24,-1.5732,55.6127,1.4019,0,0,270
267.25,-1.4949,53.0127,1.4019,0,0,270
267.26,-1.299,50.112,1.4019,0,0,270
267.27,-0.9408,46.893,1.4019,0,0,270
267.28,-0.4595,43.2141,1.4019,0,0,270
267.29,0.1057,39.1638,1.4019,0,0,270
267.3,0.6933,34.7067,1.4019,0,0,270
267.31,1.2586,29.9312,1.4019,0,0,270
267.32,1.7902,24.9435,1.4019,0,0,270
267.33,2.2659,19.7259,1.4019,0,0,270
267.34,3.0438,11.5545,1.4019,0,0,270
267.35,3.3292,8.7423,1.4019,0,0,270
267.36,3.9393,2.9587,1.4019,0,0,270
267.37,4.9242,-6.0086,1.4019,0,0,270
267.38,5.232,-9.1038,1.4019,0,0,270
267.39,6.1163,-18.5309,1.4019,0,0,270
267.4,6.3737,-21.6615,1.4019,0,0,270
267.41,6.9222,-27.8873,1.4019,0,0,270
267.42,7.9295,-36.3063,1.4019,0,0,270
267.43,8.3436,-38.8355,1.4019,0,0,270
267.44,9.8994,-45.2735,1.4019,0,0,270
267.45,11.3097,-48.7932,1.4019,0,0,270
267.46,12.9215,-51.8531,1.4019,0,0,270
267.47,12.9215,-51.8531,1.4019,0,0,270
267.48,14.7739,-54.6653,1.4019,0,0,270
267.49,16.5648,-57.3537,1.4019,0,0,270
267.5,18.1877,-59.9714,1.4019,0,0,270
267.51,20.2528,-63.721,1.4019,0,0,270
267.52,20.8125,-64.853,1.4019,0,0,270
267.53,21.7863,-66.9754,1.4019,0,0,270
267.54,22.5642,-68.8856,1.4019,0,0,270
267.55,23.2413,-70.4951,1.4019,0,0,270
267.56,24.4222,-72.4053,1.4019,0,0,270
267.57,24.8531,-72.9536,1.4019,0,0,270
267.58,25.9948,-74.3508,1.4019,0,0,270
267.59,26.4816,-75.1998,1.4019,0,0,270
267.6,26.7727,-75.9957,1.4019,0,0,270
